L 104, 292, 101, 85, 292, 101, 0, 255, 0
L 85, 292, 101, 84, 294, 101, 0, 255, 0
L 84, 294, 101, 79, 294, 101, 0, 255, 0
L 79, 294, 101, 78, 305, 101, 0, 255, 0
L 78, 305, 101, 84, 306, 101, 0, 255, 0
L 84, 306, 101, 85, 336, 101, 0, 255, 0
L 85, 336, 101, 89, 336, 101, 0, 255, 0
L 89, 336, 101, 89, 297, 101, 0, 255, 0
L 89, 297, 101, 129, 297, 101, 0, 255, 0
L 129, 297, 101, 140, 312, 101, 0, 255, 0
L 140, 312, 101, 153, 312, 101, 0, 255, 0
L 153, 312, 101, 158, 316, 101, 0, 255, 0
L 158, 316, 101, 159, 345, 101, 0, 255, 0
L 159, 345, 101, 172, 345, 101, 0, 255, 0
L 172, 345, 101, 172, 360, 101, 0, 255, 0
L 172, 360, 101, 89, 360, 101, 0, 255, 0
L 388, 210, 1011, 388, 167, 101, 0, 255, 0
L 388, 167, 101, 383, 167, 101, 0, 255, 0
L 383, 167, 101, 383, 207, 101, 0, 255, 0
L 383, 207, 101, 334, 207, 104, 0, 255, 0
L 334, 207, 104, 334, 193, 101, 0, 255, 0
L 334, 193, 101, 314, 192, 101, 0, 255, 0
L 314, 192, 101, 314, 158, 101, 0, 255, 0
L 314, 158, 101, 300, 158, 101, 0, 255, 0
L 300, 158, 101, 300, 144, 101, 0, 255, 0
L 300, 144, 101, 383, 144, 101, 0, 255, 0
L 383, 144, 101, 384, 149, 101, 0, 255, 0
L 384, 149, 101, 387, 149, 102, 0, 255, 0
L 387, 149, 102, 388, 140, 101, 0, 255, 0
L 388, 140, 101, 295, 140, 101, 0, 255, 0
L 295, 140, 101, 296, 212, 101, 0, 255, 0
L 296, 212, 101, 355, 212, 101, 0, 255, 0
L 355, 212, 101, 355, 277, 101, 0, 255, 0
L 355, 277, 101, 353, 277, 101, 0, 255, 0
L 353, 277, 101, 350, 284, 101, 0, 255, 0
L 350, 284, 101, 359, 289, 101, 0, 255, 0
L 359, 289, 101, 363, 282, 101, 0, 255, 0
L 363, 282, 101, 458, 282, 103, 0, 255, 0
L 458, 282, 103, 457, 189, 103, 0, 255, 0
L 457, 189, 103, 416, 190, 101, 0, 255, 0
L 416, 190, 101, 415, 210, 101, 0, 255, 0
L 415, 210, 101, 411, 210, 101, 0, 255, 0
L 411, 210, 101, 411, 220, 101, 0, 255, 0
L 411, 220, 101, 415, 221, 101, 0, 255, 0
L 415, 221, 101, 415, 249, 101, 0, 255, 0
L 415, 249, 101, 408, 250, 101, 0, 255, 0
L 408, 250, 101, 409, 254, 101, 0, 255, 0
L 409, 254, 101, 420, 254, 101, 0, 255, 0
L 420, 254, 101, 421, 194, 101, 0, 255, 0
L 421, 194, 101, 453, 194, 103, 0, 255, 0
L 453, 194, 103, 453, 206, 103, 0, 255, 0
L 453, 206, 103, 441, 207, 103, 0, 255, 0
L 441, 207, 103, 442, 256, 103, 0, 255, 0
L 442, 256, 103, 453, 255, 103, 0, 255, 0
L 453, 255, 103, 453, 277, 103, 0, 255, 0
L 453, 277, 103, 361, 277, 101, 0, 255, 0
L 361, 277, 101, 361, 214, 101, 0, 255, 0
L 361, 214, 101, 383, 214, 101, 0, 255, 0
L 383, 214, 101, 384, 254, 101, 0, 255, 0
L 384, 254, 101, 395, 254, 101, 0, 255, 0
L 395, 254, 101, 395, 248, 101, 0, 255, 0
L 395, 248, 101, 389, 249, 101, 0, 255, 0
L 389, 249, 101, 389, 221, 101, 0, 255, 0
L 389, 221, 101, 395, 219, 101, 0, 255, 0
L 395, 219, 101, 394, 211, 101, 0, 255, 0
L 394, 211, 101, 388, 209, 101, 0, 255, 0
L 388, 209, 101, 388, 167, 101, 0, 255, 0
L 388, 167, 101, 384, 167, 101, 0, 255, 0
L 458, -21, 1030, 458, -10, 103, 0, 255, 0
L 458, -10, 103, 446, -4, 103, 0, 255, 0
L 446, -4, 103, 437, -9, 103, 0, 255, 0
L 437, -9, 103, 436, -21, 103, 0, 255, 0
L 436, -21, 103, 448, -27, 103, 0, 255, 0
L 448, -27, 103, 457, -22, 103, 0, 255, 0
L 486, 338, 1030, 481, 336, 103, 0, 255, 0
L 481, 336, 103, 478, 340, 103, 0, 255, 0
L 478, 340, 103, 487, 345, 103, 0, 255, 0
L 487, 345, 103, 512, 302, 103, 0, 255, 0
L 512, 302, 103, 541, 319, 103, 0, 255, 0
L 541, 319, 103, 523, 350, 103, 0, 255, 0
L 523, 350, 103, 508, 344, 103, 0, 255, 0
L 508, 344, 103, 494, 372, 103, 0, 255, 0
L 494, 372, 103, 475, 361, 103, 0, 255, 0
L 475, 361, 103, 467, 372, 103, 0, 255, 0
L 467, 372, 103, 445, 359, 103, 0, 255, 0
L 445, 359, 103, 462, 330, 103, 0, 255, 0
L 462, 330, 103, 466, 331, 103, 0, 255, 0
L 466, 331, 103, 467, 328, 103, 0, 255, 0
L 467, 328, 103, 460, 324, 103, 0, 255, 0
L 460, 324, 103, 439, 360, 103, 0, 255, 0
L 439, 360, 103, 477, 383, 103, 0, 255, 0
L 477, 383, 103, 475, 388, 103, 0, 255, 0
L 475, 388, 103, 484, 393, 103, 0, 255, 0
L 484, 393, 103, 487, 389, 103, 0, 255, 0
L 487, 389, 103, 500, 397, 103, 0, 255, 0
L 500, 397, 103, 547, 315, 103, 0, 255, 0
L 547, 315, 103, 512, 296, 103, 0, 255, 0
L 512, 296, 103, 486, 338, 103, 0, 255, 0
L 396, 409, 1011, 391, 407, 101, 0, 255, 0
L 391, 407, 101, 387, 417, 101, 0, 255, 0
L 387, 417, 101, 391, 419, 101, 0, 255, 0
L 391, 419, 101, 378, 442, 101, 0, 255, 0
L 378, 442, 101, 444, 480, 103, 0, 255, 0
L 444, 480, 103, 425, 510, 103, 0, 255, 0
L 425, 510, 103, 434, 512, 103, 0, 255, 0
L 434, 512, 103, 454, 486, 103, 0, 255, 0
L 454, 486, 103, 459, 487, 103, 0, 255, 0
L 459, 487, 103, 480, 449, 103, 0, 255, 0
L 480, 449, 103, 476, 447, 103, 0, 255, 0
L 476, 447, 103, 456, 482, 103, 0, 255, 0
L 456, 482, 103, 414, 457, 101, 0, 255, 0
L 414, 457, 101, 421, 444, 101, 0, 255, 0
L 421, 444, 101, 412, 437, 101, 0, 255, 0
L 412, 437, 101, 404, 434, 101, 0, 255, 0
L 404, 434, 101, 421, 404, 101, 0, 255, 0
L 421, 404, 101, 409, 398, 101, 0, 255, 0
L 409, 398, 101, 416, 386, 101, 0, 255, 0
L 416, 386, 101, 488, 427, 103, 0, 255, 0
L 488, 427, 103, 486, 432, 103, 0, 255, 0
L 486, 432, 103, 490, 433, 103, 0, 255, 0
L 490, 433, 103, 493, 424, 103, 0, 255, 0
L 493, 424, 103, 473, 413, 103, 0, 255, 0
L 473, 413, 103, 475, 408, 103, 0, 255, 0
L 475, 408, 103, 466, 403, 103, 0, 255, 0
L 466, 403, 103, 463, 407, 103, 0, 255, 0
L 463, 407, 103, 414, 379, 101, 0, 255, 0
L 414, 379, 101, 396, 409, 101, 0, 255, 0
L 524, 527, 1030, 546, 526, 103, 0, 255, 0
L 546, 526, 103, 546, 523, 103, 0, 255, 0
L 546, 523, 103, 519, 522, 103, 0, 255, 0
L 519, 522, 103, 519, 572, 103, 0, 255, 0
L 519, 572, 103, 489, 572, 103, 0, 255, 0
L 489, 572, 103, 490, 615, 103, 0, 255, 0
L 490, 615, 103, 561, 615, 103, 0, 255, 0
L 561, 615, 103, 562, 523, 103, 0, 255, 0
L 562, 523, 103, 555, 523, 103, 0, 255, 0
L 555, 523, 103, 555, 526, 103, 0, 255, 0
L 555, 526, 103, 552, 530, 103, 0, 255, 0
L 552, 530, 103, 557, 565, 103, 0, 255, 0
L 557, 565, 103, 544, 564, 103, 0, 255, 0
L 544, 564, 103, 542, 592, 103, 0, 255, 0
L 542, 592, 103, 537, 597, 103, 0, 255, 0
L 537, 597, 103, 520, 597, 103, 0, 255, 0
L 520, 597, 103, 520, 610, 106, 0, 255, 0
L 520, 610, 106, 494, 610, 108, 0, 255, 0
L 494, 610, 108, 494, 577, 103, 0, 255, 0
L 494, 577, 103, 523, 577, 103, 0, 255, 0
L 523, 577, 103, 524, 527, 103, 0, 255, 0
L 400, 544, 1030, 400, 509, 103, 0, 255, 0
L 400, 509, 103, 393, 509, 103, 0, 255, 0
L 393, 509, 103, 392, 513, 103, 0, 255, 0
L 392, 513, 103, 395, 514, 103, 0, 255, 0
L 395, 514, 103, 395, 597, 103, 0, 255, 0
L 395, 597, 103, 332, 597, 103, 0, 255, 0
L 332, 597, 103, 332, 564, 106, 0, 255, 0
L 332, 564, 106, 361, 563, 103, 0, 255, 0
L 361, 563, 103, 362, 514, 105, 0, 255, 0
L 362, 514, 105, 383, 514, 103, 0, 255, 0
L 383, 514, 103, 383, 509, 103, 0, 255, 0
L 383, 509, 103, 358, 509, 103, 0, 255, 0
L 358, 509, 103, 357, 515, 103, 0, 255, 0
L 357, 515, 103, 353, 516, 103, 0, 255, 0
L 353, 516, 103, 352, 526, 103, 0, 255, 0
L 352, 526, 103, 357, 527, 103, 0, 255, 0
L 357, 527, 103, 357, 559, 103, 0, 255, 0
L 357, 559, 103, 327, 560, 103, 0, 255, 0
L 327, 560, 103, 327, 579, 103, 0, 255, 0
L 327, 579, 103, 321, 579, 103, 0, 255, 0
L 321, 579, 103, 321, 589, 103, 0, 255, 0
L 321, 589, 103, 327, 590, 103, 0, 255, 0
L 327, 590, 103, 327, 602, 103, 0, 255, 0
L 327, 602, 103, 399, 602, 103, 0, 255, 0
L 399, 602, 103, 400, 555, 103, 0, 255, 0
L 400, 555, 103, 403, 557, 103, 0, 255, 0
L 403, 557, 103, 422, 531, 103, 0, 255, 0
L 422, 531, 103, 413, 525, 103, 0, 255, 0
L 413, 525, 103, 400, 544, 103, 0, 255, 0
L 329, 495, 1030, 358, 495, 103, 0, 255, 0
L 358, 495, 103, 359, 453, 101, 0, 255, 0
L 359, 453, 101, 353, 452, 101, 0, 255, 0
L 353, 452, 101, 352, 447, 101, 0, 255, 0
L 352, 447, 101, 342, 446, 101, 0, 255, 0
L 342, 446, 101, 341, 452, 101, 0, 255, 0
L 341, 452, 101, 286, 453, 101, 0, 255, 0
L 286, 453, 101, 288, 545, 103, 0, 255, 0
L 288, 545, 103, 295, 544, 103, 0, 255, 0
L 295, 544, 103, 292, 540, 103, 0, 255, 0
L 292, 540, 103, 291, 540, 103, 0, 255, 0
L 291, 540, 103, 291, 502, 103, 0, 255, 0
L 291, 502, 103, 307, 503, 103, 0, 255, 0
L 307, 503, 103, 305, 470, 101, 0, 255, 0
L 305, 470, 101, 328, 470, 101, 0, 255, 0
L 328, 470, 101, 328, 457, 101, 0, 255, 0
L 328, 457, 101, 354, 457, 101, 0, 255, 0
L 354, 457, 101, 354, 490, 103, 0, 255, 0
L 354, 490, 103, 325, 490, 103, 0, 255, 0
L 325, 490, 103, 324, 540, 103, 0, 255, 0
L 324, 540, 103, 303, 540, 103, 0, 255, 0
L 303, 540, 103, 302, 544, 103, 0, 255, 0
L 302, 544, 103, 329, 545, 103, 0, 255, 0
L 329, 545, 103, 329, 527, 103, 0, 255, 0
L 329, 527, 103, 334, 527, 103, 0, 255, 0
L 334, 527, 103, 336, 517, 103, 0, 255, 0
L 336, 517, 103, 329, 515, 103, 0, 255, 0
L 329, 515, 103, 329, 495, 103, 0, 255, 0
L 248, 573, 1030, 247, 543, 103, 0, 255, 0
L 247, 543, 103, 236, 543, 103, 0, 255, 0
L 236, 543, 103, 236, 538, 103, 0, 255, 0
L 236, 538, 103, 225, 538, 103, 0, 255, 0
L 225, 538, 103, 225, 543, 103, 0, 255, 0
L 225, 543, 103, 206, 543, 103, 0, 255, 0
L 206, 543, 103, 205, 571, 103, 0, 255, 0
L 205, 571, 103, 200, 573, 103, 0, 255, 0
L 200, 573, 103, 200, 582, 103, 0, 255, 0
L 200, 582, 103, 205, 583, 103, 0, 255, 0
L 205, 583, 103, 206, 616, 103, 0, 255, 0
L 206, 616, 103, 299, 615, 103, 0, 255, 0
L 299, 615, 103, 298, 610, 103, 0, 255, 0
L 298, 610, 103, 293, 610, 103, 0, 255, 0
L 293, 610, 103, 293, 611, 103, 0, 255, 0
L 293, 611, 103, 255, 611, 103, 0, 255, 0
L 255, 611, 103, 253, 596, 103, 0, 255, 0
L 253, 596, 103, 231, 597, 103, 0, 255, 0
L 231, 597, 103, 224, 597, 103, 0, 255, 0
L 224, 597, 103, 222, 574, 103, 0, 255, 0
L 222, 574, 103, 210, 574, 103, 0, 255, 0
L 210, 574, 103, 210, 548, 103, 0, 255, 0
L 210, 548, 103, 243, 548, 103, 0, 255, 0
L 243, 548, 103, 244, 578, 103, 0, 255, 0
L 244, 578, 103, 293, 578, 103, 0, 255, 0
L 293, 578, 103, 293, 600, 103, 0, 255, 0
L 293, 600, 103, 298, 598, 103, 0, 255, 0
L 298, 598, 103, 298, 590, 103, 0, 255, 0
L 298, 590, 103, 305, 590, 103, 0, 255, 0
L 305, 590, 103, 305, 579, 103, 0, 255, 0
L 305, 579, 103, 298, 579, 103, 0, 255, 0
L 298, 579, 103, 298, 574, 103, 0, 255, 0
L 298, 574, 103, 248, 573, 103, 0, 255, 0
L 89, 549, 1030, 89, 588, 103, 0, 255, 0
L 89, 588, 103, 78, 587, 103, 0, 255, 0
L 78, 587, 103, 78, 579, 103, 0, 255, 0
L 78, 579, 103, 84, 577, 103, 0, 255, 0
L 84, 577, 103, 84, 556, 103, 0, 255, 0
L 84, 556, 103, 78, 555, 103, 0, 255, 0
L 78, 555, 103, 79, 545, 103, 0, 255, 0
L 79, 545, 103, 175, 544, 103, 0, 255, 0
L 175, 544, 103, 177, 571, 103, 0, 255, 0
L 177, 571, 103, 183, 571, 103, 0, 255, 0
L 183, 571, 103, 184, 581, 103, 0, 255, 0
L 184, 581, 103, 177, 583, 103, 0, 255, 0
L 177, 583, 103, 176, 617, 103, 0, 255, 0
L 176, 617, 103, 83, 616, 103, 0, 255, 0
L 83, 616, 103, 84, 607, 103, 0, 255, 0
L 84, 607, 103, 89, 608, 103, 0, 255, 0
L 89, 608, 103, 89, 612, 103, 0, 255, 0
L 89, 612, 103, 172, 612, 103, 0, 255, 0
L 172, 612, 103, 172, 549, 103, 0, 255, 0
L 172, 549, 103, 89, 549, 103, 0, 255, 0
L 43, 525, 1030, 13, 526, 103, 0, 255, 0
L 13, 526, 103, 13, 545, 103, 0, 255, 0
L 13, 545, 103, 8, 546, 103, 0, 255, 0
L 8, 546, 103, 8, 556, 103, 0, 255, 0
L 8, 556, 103, 13, 557, 103, 0, 255, 0
L 13, 557, 103, 13, 585, 103, 0, 255, 0
L 13, 585, 103, 6, 585, 103, 0, 255, 0
L 6, 585, 103, 6, 589, 103, 0, 255, 0
L 6, 589, 103, 18, 589, 103, 0, 255, 0
L 18, 589, 103, 18, 530, 103, 0, 255, 0
L 18, 530, 103, 51, 530, 103, 0, 255, 0
L 51, 530, 103, 51, 541, 103, 0, 255, 0
L 51, 541, 103, 39, 542, 103, 0, 255, 0
L 39, 542, 103, 39, 590, 103, 0, 255, 0
L 39, 590, 103, 51, 590, 103, 0, 255, 0
L 51, 590, 103, 51, 613, 103, 0, 255, 0
L 51, 613, 103, -41, 613, 103, 0, 255, 0
L -41, 613, 103, -41, 550, 103, 0, 255, 0
L -41, 550, 103, -18, 550, 103, 0, 255, 0
L -18, 550, 103, -18, 589, 103, 0, 255, 0
L -18, 589, 103, -6, 588, 103, 0, 255, 0
L -6, 588, 103, -6, 585, 103, 0, 255, 0
L -6, 585, 103, -13, 585, 103, 0, 255, 0
L -13, 585, 103, -13, 557, 103, 0, 255, 0
L -13, 557, 103, -7, 555, 103, 0, 255, 0
L -7, 555, 103, -8, 546, 103, 0, 255, 0
L -8, 546, 103, -47, 546, 103, 0, 255, 0
L -47, 546, 103, -46, 562, 103, 0, 255, 0
L -46, 562, 103, -51, 562, 103, 0, 255, 0
L -51, 562, 103, -50, 574, 103, 0, 255, 0
L -50, 574, 103, -46, 573, 103, 0, 255, 0
L -46, 573, 103, -46, 617, 103, 0, 255, 0
L -46, 617, 103, 56, 617, 103, 0, 255, 0
L 56, 617, 103, 56, 589, 103, 0, 255, 0
L 56, 589, 103, 61, 589, 103, 0, 255, 0
L 61, 589, 103, 62, 578, 103, 0, 255, 0
L 62, 578, 103, 56, 577, 103, 0, 255, 0
L 56, 577, 103, 56, 556, 103, 0, 255, 0
L 56, 556, 103, 62, 555, 103, 0, 255, 0
L 62, 555, 103, 62, 546, 103, 0, 255, 0
L 62, 546, 103, 56, 544, 103, 0, 255, 0
L 56, 544, 103, 55, 525, 103, 0, 255, 0
L 55, 525, 103, 54, 525, 103, 0, 255, 0
L 54, 525, 103, 54, 520, 103, 0, 255, 0
L 54, 520, 103, 43, 519, 103, 0, 255, 0
L 43, 519, 103, 43, 525, 103, 0, 255, 0
L -109, 118, 1011, -109, 108, 101, 0, 255, 0
L -109, 108, 101, -128, 109, 101, 0, 255, 0
L -128, 109, 101, -127, 119, 101, 0, 255, 0
L -127, 119, 101, -109, 118, 101, 0, 255, 0
L -110, 103, 1011, -108, 93, 101, 0, 255, 0
L -108, 93, 101, -126, 92, 101, 0, 255, 0
L -126, 92, 101, -127, 103, 101, 0, 255, 0
L -127, 103, 101, -110, 103, 101, 0, 255, 0
L -134, 119, 1011, -151, 118, 101, 0, 255, 0
L -151, 118, 101, -151, 108, 101, 0, 255, 0
L -151, 108, 101, -134, 108, 101, 0, 255, 0
L -134, 108, 101, -133, 118, 101, 0, 255, 0
L -133, 102, 1011, -133, 92, 101, 0, 255, 0
L -133, 92, 101, -153, 94, 101, 0, 255, 0
L -153, 94, 101, -150, 103, 101, 0, 255, 0
L -150, 103, 101, -132, 102, 101, 0, 255, 0
L -356, -592, 1030, -356, -529, 123, 0, 0, 0
L -356, -529, 123, -323, -529, 123, 0, 0, 0
L -323, -529, 123, -323, -589, 123, 0, 0, 0
L -323, -589, 123, -285, -586, 123, 0, 0, 0
L -285, -586, 123, -286, -549, 123, 0, 0, 0
L -286, -549, 123, -263, -549, 124, 0, 0, 0
L -263, -549, 124, -263, -612, 123, 0, 0, 0
L -263, -612, 123, -356, -612, 123, 0, 0, 0
L -356, -612, 123, -356, -529, 123, 0, 0, 0
L -503, -439, 1030, -456, -439, 115, 0, 0, 0
L -456, -439, 115, -456, -522, 125, 0, 0, 0
L -456, -522, 125, -519, -522, 125, 0, 0, 0
L -519, -522, 125, -519, -439, 125, 0, 0, 0
L -519, -439, 125, -456, -439, 115, 0, 0, 0
L -296, -409, 1011, -295, -478, 124, 0, 0, 0
L -295, -478, 124, -388, -478, 148, 0, 0, 0
L -388, -478, 148, -389, -378, 148, 0, 0, 0
L -389, -378, 148, -434, -378, 148, 0, 0, 0
L -434, -378, 148, -435, -418, 148, 0, 0, 0
L -435, -418, 148, -548, -418, 148, 0, 0, 0
L -548, -418, 148, -548, -355, 148, 0, 0, 0
L -548, -355, 148, -468, -354, 148, 0, 0, 0
L -468, -354, 148, -468, -295, 148, 0, 0, 0
L -468, -295, 148, -438, -294, 148, 0, 0, 0
L -438, -294, 148, -438, -289, 148, 0, 0, 0
L -438, -289, 148, -430, -288, 148, 0, 0, 0
L -430, -288, 148, -430, -278, 148, 0, 0, 0
L -430, -278, 148, -438, -278, 148, 0, 0, 0
L -438, -278, 148, -438, -171, 148, 0, 0, 0
L -438, -171, 148, -430, -170, 148, 0, 0, 0
L -430, -170, 148, -430, -160, 148, 0, 0, 0
L -430, -160, 148, -438, -159, 148, 0, 0, 0
L -438, -159, 148, -440, -158, 148, 0, 0, 0
L -440, -158, 148, -469, -158, 148, 0, 0, 0
L -469, -158, 148, -469, -130, 148, 0, 0, 0
L -469, -130, 148, -479, -129, 148, 0, 0, 0
L -479, -129, 148, -480, -158, 148, 0, 0, 0
L -480, -158, 148, -528, -158, 148, 0, 0, 0
L -528, -158, 148, -528, -75, 148, 0, 0, 0
L -528, -75, 148, -480, -75, 148, 0, 0, 0
L -480, -75, 148, -480, -106, 148, 0, 0, 0
L -480, -106, 148, -470, -107, 148, 0, 0, 0
L -470, -107, 148, -469, -75, 148, 0, 0, 0
L -469, -75, 148, -322, -75, 148, 0, 0, 0
L -322, -75, 148, -321, -108, 148, 0, 0, 0
L -321, -108, 148, -312, -108, 148, 0, 0, 0
L -312, -108, 148, -311, -75, 148, 0, 0, 0
L -311, -75, 148, -225, -78, 148, 0, 0, 0
L -225, -78, 148, -225, -236, 150, 0, 0, 0
L -225, -236, 150, -278, -238, 148, 0, 0, 0
L -278, -238, 148, -279, -158, 148, 0, 0, 0
L -279, -158, 148, -311, -158, 148, 0, 0, 0
L -311, -158, 148, -311, -130, 148, 0, 0, 0
L -311, -130, 148, -321, -129, 148, 0, 0, 0
L -321, -129, 148, -322, -158, 148, 0, 0, 0
L -322, -158, 148, -393, -158, 148, 0, 0, 0
L -393, -158, 148, -395, -159, 148, 0, 0, 0
L -395, -159, 148, -403, -159, 148, 0, 0, 0
L -403, -159, 148, -404, -169, 148, 0, 0, 0
L -404, -169, 148, -395, -171, 148, 0, 0, 0
L -395, -171, 148, -395, -278, 148, 0, 0, 0
L -395, -278, 148, -405, -279, 148, 0, 0, 0
L -405, -279, 148, -404, -288, 148, 0, 0, 0
L -404, -288, 148, -395, -289, 148, 0, 0, 0
L -395, -289, 148, -394, -295, 148, 0, 0, 0
L -394, -295, 148, -295, -295, 148, 0, 0, 0
L -295, -295, 148, -295, -478, 148, 0, 0, 0
L -295, -478, 148, -388, -478, 148, 0, 0, 0
L -60, -534, 1030, -60, -580, 115, 0, 0, 0
L -60, -580, 115, -143, -580, 125, 0, 0, 0
L -143, -580, 125, -143, -517, 125, 0, 0, 0
L -143, -517, 125, -60, -517, 125, 0, 0, 0
L -60, -517, 125, -60, -580, 115, 0, 0, 0
L 107, -541, 1030, 107, -496, 116, 0, 0, 0
L 107, -496, 116, 45, -496, 125, 0, 0, 0
L 45, -496, 125, 45, -529, 125, 0, 0, 0
L 45, -529, 125, 75, -531, 125, 0, 0, 0
L 75, -531, 125, 75, -579, 125, 0, 0, 0
L 75, -579, 125, 107, -579, 125, 0, 0, 0
L 107, -579, 125, 107, -496, 116, 0, 0, 0
L 187, -277, 1011, 258, -277, 124, 0, 0, 0
L 258, -277, 124, 258, -370, 148, 0, 0, 0
L 258, -370, 148, 159, -370, 148, 0, 0, 0
L 159, -370, 148, 158, -416, 148, 0, 0, 0
L 158, -416, 148, 198, -417, 148, 0, 0, 0
L 198, -417, 148, 198, -530, 148, 0, 0, 0
L 198, -530, 148, 135, -530, 148, 0, 0, 0
L 135, -530, 148, 135, -450, 148, 0, 0, 0
L 135, -450, 148, 75, -450, 148, 0, 0, 0
L 75, -450, 148, 75, -422, 148, 0, 0, 0
L 75, -422, 148, -60, -420, 148, 0, 0, 0
L -60, -420, 148, -61, -510, 148, 0, 0, 0
L -61, -510, 148, -144, -510, 148, 0, 0, 0
L -144, -510, 148, -144, -335, 148, 0, 0, 0
L -144, -335, 148, -116, -335, 148, 0, 0, 0
L -116, -335, 148, -116, -324, 148, 0, 0, 0
L -116, -324, 148, -144, -324, 148, 0, 0, 0
L -144, -324, 148, -144, -207, 148, 0, 0, 0
L -144, -207, 148, 18, -207, 148, 0, 0, 0
L 18, -207, 148, 18, -260, 148, 0, 0, 0
L 18, -260, 148, -61, -260, 148, 0, 0, 0
L -61, -260, 148, -61, -324, 148, 0, 0, 0
L -61, -324, 148, -93, -325, 148, 0, 0, 0
L -93, -325, 148, -92, -335, 148, 0, 0, 0
L -92, -335, 148, -61, -335, 148, 0, 0, 0
L -61, -335, 148, -61, -376, 148, 0, 0, 0
L -61, -376, 148, 75, -376, 148, 0, 0, 0
L 75, -376, 148, 75, -277, 148, 0, 0, 0
L 75, -277, 148, 256, -277, 148, 0, 0, 0
L 256, -277, 148, 258, -370, 148, 0, 0, 0
L 353, -517, 1011, 311, -467, 123, 0, 0, 0
L 311, -467, 123, 337, -446, 123, 0, 0, 0
L 337, -446, 123, 376, -491, 123, 0, 0, 0
L 376, -491, 123, 403, -468, 123, 0, 0, 0
L 403, -468, 123, 378, -437, 123, 0, 0, 0
L 378, -437, 123, 395, -423, 123, 0, 0, 0
L 395, -423, 123, 436, -471, 123, 0, 0, 0
L 436, -471, 123, 365, -530, 123, 0, 0, 0
L 365, -530, 123, 311, -467, 123, 0, 0, 0
L 423, -590, 1030, 393, -554, 115, 0, 0, 0
L 393, -554, 115, 456, -501, 125, 0, 0, 0
L 456, -501, 125, 497, -549, 125, 0, 0, 0
L 497, -549, 125, 433, -602, 125, 0, 0, 0
L 433, -602, 125, 393, -554, 115, 0, 0, 0
L 64, -101, 1011, 64, -152, 115, 0, 0, 0
L 64, -152, 115, -18, -152, 125, 0, 0, 0
L -18, -152, 125, -18, -89, 125, 0, 0, 0
L -18, -89, 125, 64, -94, 125, 0, 0, 0
L 64, -94, 125, 64, -152, 115, 0, 0, 0
L -488, 14, 1030, -462, 13, 111, 0, 0, 0
L -462, 13, 111, -462, -45, 124, 0, 0, 0
L -462, -45, 124, -420, -45, 124, 0, 0, 0
L -420, -45, 124, -420, 37, 128, 0, 0, 0
L -420, 37, 128, -512, 37, 127, 0, 0, 0
L -512, 37, 127, -512, -25, 124, 0, 0, 0
L -512, -25, 124, -490, -25, 124, 0, 0, 0
L -490, -25, 124, -489, 13, 124, 0, 0, 0
L -489, 13, 124, -462, 14, 111, 0, 0, 0
L -271, -45, 1011, -303, -7, 115, 0, 0, 0
L -303, -7, 115, -239, 45, 125, 0, 0, 0
L -239, 45, 125, -199, -2, 125, 0, 0, 0
L -199, -2, 125, -262, -55, 125, 0, 0, 0
L -262, -55, 125, -303, -7, 115, 0, 0, 0
L -75, -200, 1011, -142, -200, 123, 0, 0, 0
L -142, -200, 123, -142, -167, 123, 0, 0, 0
L -142, -167, 123, -82, -167, 123, 0, 0, 0
L -82, -167, 123, -82, -130, 123, 0, 0, 0
L -82, -130, 123, -122, -130, 123, 0, 0, 0
L -122, -130, 123, -122, -107, 123, 0, 0, 0
L -122, -107, 123, -59, -107, 123, 0, 0, 0
L -59, -107, 123, -59, -200, 123, 0, 0, 0
L -59, -200, 123, -142, -200, 123, 0, 0, 0
L -71, 40, 1011, -75, -9, 115, 0, 0, 0
L -75, -9, 115, -158, -2, 128, 0, 0, 0
L -158, -2, 128, -152, 60, 125, 0, 0, 0
L -152, 60, 125, -70, 52, 125, 0, 0, 0
L -70, 52, 125, -75, -9, 115, 0, 0, 0
L -342, 28, 1011, -384, 79, 123, 0, 0, 0
L -384, 79, 123, -370, 91, 123, 0, 0, 0
L -370, 91, 123, -319, 55, 123, 0, 0, 0
L -319, 55, 123, -292, 78, 123, 0, 0, 0
L -292, 78, 123, -317, 108, 123, 0, 0, 0
L -317, 108, 123, -300, 123, 123, 0, 0, 0
L -300, 123, 123, -260, 75, 123, 0, 0, 0
L -260, 75, 123, -331, 15, 123, 0, 0, 0
L -331, 15, 123, -384, 79, 123, 0, 0, 0
L -449, 199, 1030, -474, 199, 111, 0, 0, 0
L -474, 199, 111, -475, 259, 124, 0, 0, 0
L -475, 259, 124, -518, 259, 124, 0, 0, 0
L -518, 259, 124, -518, 176, 124, 0, 0, 0
L -518, 176, 124, -425, 176, 124, 0, 0, 0
L -425, 176, 124, -425, 239, 124, 0, 0, 0
L -425, 239, 124, -448, 239, 124, 0, 0, 0
L -448, 239, 124, -449, 199, 124, 0, 0, 0
L -449, 199, 124, -474, 199, 111, 0, 0, 0
L -527, 344, 1030, -527, 297, 116, 0, 0, 0
L -527, 297, 116, -464, 297, 125, 0, 0, 0
L -464, 297, 125, -464, 330, 125, 0, 0, 0
