L 460, -279, 14, 461, -278, 13, 0, 0, 0
L 453, -284, 18, 460, -279, 14, 0, 0, 0
L 451, -285, 19, 453, -284, 18, 0, 0, 0
L 447, -286, 22, 451, -285, 19, 0, 0, 0
L 442, -289, 21, 447, -286, 22, 0, 0, 0
L 440, -289, 20, 442, -289, 21, 0, 0, 0
L 439, -290, 17, 440, -289, 20, 0, 0, 0
L 437, -290, 15, 439, -290, 17, 0, 0, 0
L 433, -288, 16, 437, -290, 15, 0, 0, 0
L 425, -282, 19, 433, -288, 16, 0, 0, 0
L 423, -281, 19, 425, -282, 19, 0, 0, 0
L 416, -274, 22, 423, -281, 19, 0, 0, 0
L 415, -273, 22, 416, -274, 22, 0, 0, 0
L 411, -271, 21, 415, -273, 22, 0, 0, 0
L 406, -267, 20, 413, -272, 22, 0, 0, 0
L 404, -266, 21, 406, -267, 20, 0, 0, 0
L 403, -265, 21, 404, -266, 21, 0, 0, 0
L 402, -264, 20, 403, -265, 21, 0, 0, 0
L 401, -262, 18, 402, -264, 20, 0, 0, 0
L 401, -259, 15, 401, -262, 18, 0, 0, 0
L 401, -257, 15, 401, -259, 15, 0, 0, 0
L 402, -252, 17, 401, -257, 15, 0, 0, 0
L 402, -250, 18, 402, -252, 17, 0, 0, 0
L 405, -243, 21, 402, -250, 18, 0, 0, 0
L 406, -242, 21, 405, -243, 21, 0, 0, 0
L 408, -237, 24, 406, -242, 21, 0, 0, 0
L 409, -233, 23, 408, -237, 24, 0, 0, 0
L 410, -232, 23, 409, -233, 23, 0, 0, 0
L 410, -230, 23, 410, -232, 23, 0, 0, 0
L 411, -229, 24, 410, -230, 23, 0, 0, 0
L 414, -225, 25, 411, -229, 24, 0, 0, 0
L 420, -215, 26, 414, -225, 25, 0, 0, 0
L 421, -213, 25, 420, -215, 26, 0, 0, 0
L 422, -212, 26, 421, -213, 25, 0, 0, 0
L 422, -183, 26, 422, -212, 26, 0, 0, 0
L 423, -182, 27, 422, -183, 26, 0, 0, 0
L 419, -176, 25, 423, -182, 27, 0, 0, 0
L 418, -174, 26, 419, -176, 25, 0, 0, 0
L 409, -174, 26, 418, -174, 26, 0, 0, 0
L 407, -173, 27, 409, -174, 26, 0, 0, 0
L 406, -173, 27, 407, -173, 27, 0, 0, 0
L 386, -174, 25, 406, -173, 27, 0, 0, 0
L 376, -174, 24, 386, -174, 25, 0, 0, 0
L 374, -175, 23, 376, -174, 24, 0, 0, 0
L 372, -175, 20, 374, -175, 23, 0, 0, 0
L 366, -177, 18, 372, -175, 20, 0, 0, 0
L 365, -177, 18, 366, -177, 18, 0, 0, 0
L 363, -178, 18, 365, -177, 18, 0, 0, 0
L 363, -180, 18, 363, -178, 18, 0, 0, 0
L 362, -181, 17, 363, -180, 18, 0, 0, 0
L 345, -182, 16, 362, -181, 17, 0, 0, 0
L 343, -182, 16, 345, -182, 16, 0, 0, 0
L 342, -181, 17, 343, -182, 16, 0, 0, 0
L 340, -181, 15, 342, -181, 17, 0, 0, 0
L 339, -180, 12, 340, -181, 15, 0, 0, 0
L 337, -178, 13, 339, -180, 12, 0, 0, 0
L 336, -177, 13, 337, -178, 13, 0, 0, 0
L 334, -176, 14, 336, -177, 13, 0, 0, 0
L 329, -175, 14, 334, -176, 14, 0, 0, 0
L 320, -174, 14, 329, -175, 14, 0, 0, 0
L 318, -174, 13, 320, -174, 14, 0, 0, 0
L 294, -173, 7, 318, -174, 13, 0, 0, 0
L 281, -172, -0, 294, -173, 7, 0, 0, 0
L 280, -172, -1, 281, -172, -0, 0, 0, 0
L 265, -162, 1, 280, -172, -1, 0, 0, 0
L 264, -161, 1, 265, -162, 1, 0, 0, 0
L 258, -156, 1, 264, -161, 1, 0, 0, 0
L 251, -149, 1, 258, -156, 1, 0, 0, 0
L 250, -148, 0, 251, -149, 1, 0, 0, 0
L 248, -147, -2, 250, -148, 0, 0, 0, 0
L 246, -146, -1, 248, -147, -2, 0, 0, 0
L 245, -146, -3, 246, -146, -1, 0, 0, 0
L 243, -146, -7, 245, -146, -3, 0, 0, 0
L 242, -133, -2, 243, -146, -7, 0, 0, 0
L 242, -130, 2, 242, -133, -2, 0, 0, 0
L 243, -128, 5, 242, -130, 2, 0, 0, 0
L 245, -127, 4, 243, -128, 5, 0, 0, 0
L 247, -127, 3, 245, -127, 4, 0, 0, 0
L 248, -127, -0, 247, -127, 3, 0, 0, 0
L 250, -128, 1, 248, -127, -0, 0, 0, 0
L 254, -124, 0, 250, -128, 1, 0, 0, 0
L 255, -123, 1, 254, -124, 0, 0, 0, 0
L 256, -122, 1, 255, -123, 1, 0, 0, 0
L 261, -118, 1, 256, -122, 1, 0, 0, 0
L 262, -116, 1, 261, -118, 1, 0, 0, 0
L 269, -110, 3, 262, -116, 1, 0, 0, 0
L 270, -108, 4, 269, -110, 3, 0, 0, 0
L 273, -107, 6, 270, -108, 4, 0, 0, 0
L 275, -106, 7, 273, -107, 6, 0, 0, 0
L 276, -104, 7, 275, -106, 7, 0, 0, 0
L 278, -98, 3, 276, -104, 7, 0, 0, 0
L 278, -97, 1, 278, -98, 3, 0, 0, 0
L 278, -95, -1, 278, -97, 1, 0, 0, 0
L 278, -92, -3, 278, -95, -1, 0, 0, 0
L 278, -91, -7, 278, -92, -3, 0, 0, 0
L 288, -90, -5, 278, -91, -7, 0, 0, 0
L 290, -90, -3, 288, -90, -5, 0, 0, 0
L 292, -90, -1, 290, -90, -3, 0, 0, 0
L 294, -89, 1, 292, -90, -1, 0, 0, 0
L 296, -90, 3, 294, -89, 1, 0, 0, 0
L 297, -92, 4, 296, -90, 3, 0, 0, 0
L 298, -93, 0, 297, -92, 4, 0, 0, 0
L 298, -100, -1, 298, -93, 0, 0, 0, 0
L 298, -102, -2, 298, -100, -1, 0, 0, 0
L 297, -105, -2, 298, -102, -2, 0, 0, 0
L 297, -106, -2, 297, -105, -2, 0, 0, 0
L 297, -110, -3, 297, -106, -2, 0, 0, 0
L 297, -112, -3, 297, -110, -3, 0, 0, 0
L 298, -114, -3, 297, -112, -3, 0, 0, 0
L 305, -121, -2, 298, -114, -3, 0, 0, 0
L 311, -128, -1, 305, -121, -2, 0, 0, 0
L 313, -129, 0, 311, -128, -1, 0, 0, 0
L 323, -128, 2, 313, -129, 0, 0, 0, 0
L 324, -127, 2, 323, -128, 2, 0, 0, 0
L 326, -127, 3, 324, -127, 2, 0, 0, 0
L 331, -127, 1, 326, -127, 3, 0, 0, 0
L 343, -127, -5, 331, -127, 1, 0, 0, 0
L 345, -127, -5, 343, -127, -5, 0, 0, 0
L 355, -126, -1, 345, -127, -5, 0, 0, 0
L 364, -127, 1, 355, -126, -1, 0, 0, 0
L 375, -127, -4, 364, -127, 1, 0, 0, 0
L 377, -127, -2, 375, -127, -4, 0, 0, 0
L 378, -126, -2, 377, -127, -2, 0, 0, 0
L 382, -123, -1, 378, -126, -2, 0, 0, 0
L 390, -114, -1, 382, -123, -1, 0, 0, 0
L 391, -113, -1, 390, -114, -1, 0, 0, 0
L 393, -112, -1, 391, -113, -1, 0, 0, 0
L 392, -107, -1, 393, -112, -1, 0, 0, 0
L 391, -103, 0, 392, -107, -1, 0, 0, 0
L 391, -101, 1, 391, -103, 0, 0, 0, 0
L 390, -90, -1, 391, -101, 1, 0, 0, 0
L 390, -88, -2, 390, -90, -1, 0, 0, 0
L 390, -80, -7, 390, -88, -2, 0, 0, 0
L 390, -78, -6, 390, -80, -7, 0, 0, 0
L 389, -70, -5, 390, -78, -6, 0, 0, 0
L 389, -68, -5, 389, -70, -5, 0, 0, 0
L 389, -59, -2, 389, -68, -5, 0, 0, 0
L 389, -57, -2, 389, -59, -2, 0, 0, 0
L 388, -55, -3, 389, -57, -2, 0, 0, 0
L 387, -54, -4, 388, -55, -3, 0, 0, 0
L 386, -52, -3, 387, -54, -4, 0, 0, 0
L 384, -52, -2, 386, -52, -3, 0, 0, 0
L 383, -51, -2, 384, -52, -2, 0, 0, 0
L 377, -51, -5, 383, -51, -2, 0, 0, 0
L 375, -51, -4, 377, -51, -5, 0, 0, 0
L 373, -51, -3, 375, -51, -4, 0, 0, 0
L 371, -52, -3, 373, -51, -3, 0, 0, 0
L 369, -52, -3, 371, -52, -3, 0, 0, 0
L 368, -53, -4, 369, -52, -3, 0, 0, 0
L 366, -54, -8, 368, -53, -4, 0, 0, 0
L 365, -56, -8, 366, -54, -8, 0, 0, 0
L 364, -57, -7, 365, -56, -8, 0, 0, 0
L 361, -62, -4, 364, -57, -7, 0, 0, 0
L 357, -71, -5, 361, -62, -4, 0, 0, 0
L 356, -72, -5, 357, -71, -5, 0, 0, 0
L 355, -74, -4, 356, -72, -5, 0, 0, 0
L 354, -76, -2, 355, -74, -4, 0, 0, 0
L 353, -78, -2, 354, -76, -2, 0, 0, 0
L 351, -79, -1, 353, -78, -2, 0, 0, 0
L 350, -80, -2, 351, -79, -1, 0, 0, 0
L 343, -83, -4, 350, -80, -2, 0, 0, 0
L 341, -83, -6, 343, -83, -4, 0, 0, 0
L 340, -83, -6, 341, -83, -6, 0, 0, 0
L 338, -83, -6, 340, -83, -6, 0, 0, 0
L 336, -83, -7, 338, -83, -6, 0, 0, 0
L 335, -79, -6, 336, -83, -7, 0, 0, 0
L 335, -77, -5, 335, -79, -6, 0, 0, 0
L 335, -76, -4, 335, -77, -5, 0, 0, 0
L 334, -74, -3, 335, -76, -4, 0, 0, 0
L 333, -72, -3, 334, -74, -3, 0, 0, 0
L 332, -71, -4, 333, -72, -3, 0, 0, 0
L 331, -69, -3, 332, -71, -4, 0, 0, 0
L 329, -63, -2, 331, -69, -3, 0, 0, 0
L 328, -59, -2, 329, -63, -2, 0, 0, 0
L 328, -57, -1, 328, -59, -2, 0, 0, 0
L 327, -55, 1, 328, -57, -1, 0, 0, 0
L 326, -53, 1, 327, -55, 1, 0, 0, 0
L 325, -53, -4, 326, -53, 1, 0, 0, 0
L 323, -52, -4, 325, -53, -4, 0, 0, 0
L 313, -51, -6, 323, -52, -4, 0, 0, 0
L 311, -51, -5, 313, -51, -6, 0, 0, 0
L 309, -51, -4, 311, -51, -5, 0, 0, 0
L 307, -52, -4, 309, -51, -4, 0, 0, 0
L 305, -52, -4, 307, -52, -4, 0, 0, 0
L 304, -54, -7, 305, -52, -4, 0, 0, 0
L 303, -55, -11, 304, -54, -7, 0, 0, 0
L 302, -57, -9, 303, -55, -11, 0, 0, 0
L 301, -58, -9, 302, -57, -9, 0, 0, 0
L 300, -62, -8, 301, -58, -9, 0, 0, 0
L 300, -66, -8, 300, -62, -8, 0, 0, 0
L 300, -68, -7, 300, -66, -8, 0, 0, 0
L 299, -69, -7, 300, -68, -7, 0, 0, 0
L 293, -70, -8, 299, -69, -7, 0, 0, 0
L 292, -70, -8, 293, -70, -8, 0, 0, 0
L 283, -70, -2, 292, -70, -8, 0, 0, 0
L 282, -71, 0, 283, -70, -2, 0, 0, 0
L 280, -70, 3, 282, -71, 0, 0, 0, 0
L 279, -68, 3, 280, -70, 3, 0, 0, 0
L 279, -66, 2, 279, -68, 3, 0, 0, 0
L 278, -63, 4, 279, -66, 2, 0, 0, 0
L 278, -61, 5, 278, -63, 4, 0, 0, 0
L 277, -59, 5, 278, -61, 5, 0, 0, 0
L 276, -58, 4, 277, -59, 5, 0, 0, 0
L 275, -56, 2, 276, -58, 4, 0, 0, 0
L 267, -48, 6, 275, -56, 2, 0, 0, 0
L 265, -47, 7, 267, -48, 6, 0, 0, 0
L 264, -45, 9, 265, -47, 7, 0, 0, 0
L 262, -44, 10, 264, -45, 9, 0, 0, 0
L 261, -43, 11, 262, -44, 10, 0, 0, 0
L 260, -41, 12, 261, -43, 11, 0, 0, 0
L 259, -40, 13, 260, -41, 12, 0, 0, 0
L 254, -36, 7, 259, -40, 13, 0, 0, 0
L 253, -35, 7, 254, -36, 7, 0, 0, 0
L 252, -33, 7, 253, -35, 7, 0, 0, 0
L 251, -32, 6, 252, -33, 7, 0, 0, 0
L 250, -30, 2, 251, -32, 6, 0, 0, 0
L 249, -9, -9, 250, -30, 2, 0, 0, 0
L 249, -7, -12, 249, -9, -9, 0, 0, 0
L 248, -5, -14, 249, -7, -12, 0, 0, 0
L 247, -4, -13, 248, -5, -14, 0, 0, 0
L 246, -2, -14, 247, -4, -13, 0, 0, 0
L 245, -2, -15, 246, -2, -14, 0, 0, 0
L 243, -2, -19, 245, -2, -15, 0, 0, 0
L 242, 15, -21, 243, -2, -19, 0, 0, 0
L 154, 79, -13, 154, 79, -11, 0, 0, 0
L 161, 72, -16, 154, 79, -13, 0, 0, 0
L 163, 71, -17, 161, 72, -16, 0, 0, 0
L 164, 69, -16, 163, 71, -17, 0, 0, 0
L 167, 66, -14, 164, 69, -16, 0, 0, 0
L 173, 59, -12, 167, 66, -14, 0, 0, 0
L 174, 57, -12, 173, 59, -12, 0, 0, 0
L 181, 50, -17, 174, 57, -12, 0, 0, 0
L 185, 46, -19, 181, 50, -17, 0, 0, 0
L 193, 38, -17, 185, 46, -19, 0, 0, 0
L 195, 36, -17, 193, 38, -17, 0, 0, 0
L 199, 32, -17, 195, 36, -17, 0, 0, 0
L 200, 31, -17, 199, 32, -17, 0, 0, 0
L 202, 29, -16, 200, 31, -17, 0, 0, 0
L 208, 25, -17, 202, 29, -16, 0, 0, 0
L 209, 24, -18, 208, 25, -17, 0, 0, 0
L 213, 21, -15, 209, 24, -18, 0, 0, 0
L 214, 20, -16, 213, 21, -15, 0, 0, 0
L 216, 19, -18, 214, 20, -16, 0, 0, 0
L 218, 19, -18, 216, 19, -18, 0, 0, 0
L 220, 19, -18, 218, 19, -18, 0, 0, 0
L 221, 18, -19, 220, 19, -18, 0, 0, 0
L 222, -0, -18, 221, 18, -19, 0, 0, 0
L 221, -2, -17, 222, -0, -18, 0, 0, 0
L 220, -3, -16, 221, -2, -17, 0, 0, 0
L 218, -3, -14, 220, -3, -16, 0, 0, 0
L 217, -4, -12, 218, -3, -14, 0, 0, 0
L 216, -6, -11, 217, -4, -12, 0, 0, 0
L 216, -8, -10, 216, -6, -11, 0, 0, 0
L 215, -16, -5, 216, -8, -10, 0, 0, 0
L 215, -17, -5, 215, -16, -5, 0, 0, 0
L 216, -27, -1, 215, -17, -5, 0, 0, 0
L 215, -28, -1, 216, -27, -1, 0, 0, 0
L 215, -30, -0, 215, -28, -1, 0, 0, 0
L 215, -32, 0, 215, -30, -0, 0, 0, 0
L 214, -34, -2, 215, -32, 0, 0, 0, 0
L 213, -35, -1, 214, -34, -2, 0, 0, 0
L 203, -43, 0, 213, -35, -1, 0, 0, 0
L 197, -48, 1, 203, -43, 0, 0, 0, 0
L 193, -52, 1, 197, -48, 1, 0, 0, 0
L 192, -53, 1, 193, -52, 1, 0, 0, 0
L 190, -54, 2, 192, -53, 1, 0, 0, 0
L 189, -56, 3, 190, -54, 2, 0, 0, 0
L 188, -58, 3, 189, -56, 3, 0, 0, 0
L 187, -59, 2, 188, -58, 3, 0, 0, 0
L 187, -61, 1, 187, -59, 2, 0, 0, 0
L 186, -67, -3, 187, -61, 1, 0, 0, 0
L 186, -69, -6, 186, -67, -3, 0, 0, 0
L 178, -70, -3, 186, -69, -6, 0, 0, 0
L 176, -70, -2, 178, -70, -3, 0, 0, 0
L 174, -70, -1, 176, -70, -2, 0, 0, 0
L 172, -70, 1, 174, -70, -1, 0, 0, 0
L 171, -71, 3, 172, -70, 1, 0, 0, 0
L 169, -71, 6, 171, -71, 3, 0, 0, 0
L 169, -69, 10, 169, -71, 6, 0, 0, 0
L 168, -68, 6, 169, -69, 10, 0, 0, 0
L 167, -66, 1, 168, -68, 6, 0, 0, 0
L 161, -64, -3, 167, -66, 1, 0, 0, 0
L 160, -63, -2, 161, -64, -3, 0, 0, 0
L 150, -62, 1, 160, -63, -2, 0, 0, 0
L 148, -61, 1, 150, -62, 1, 0, 0, 0
L 137, -61, 1, 148, -61, 1, 0, 0, 0
L 126, -72, 2, 137, -61, 1, 0, 0, 0
L 125, -73, 2, 126, -72, 2, 0, 0, 0
L 121, -76, 3, 125, -73, 2, 0, 0, 0
L 120, -78, 2, 121, -76, 3, 0, 0, 0
L 118, -79, 1, 120, -78, 2, 0, 0, 0
L 116, -81, -0, 118, -79, 1, 0, 0, 0
L 108, -87, 2, 116, -81, -0, 0, 0, 0
L 106, -88, 3, 108, -87, 2, 0, 0, 0
L 102, -91, 6, 106, -88, 3, 0, 0, 0
L 101, -92, 7, 102, -91, 6, 0, 0, 0
L 99, -92, 8, 101, -92, 7, 0, 0, 0
L 97, -93, 9, 99, -92, 8, 0, 0, 0
L 93, -94, 11, 97, -93, 9, 0, 0, 0
L 91, -95, 11, 93, -94, 11, 0, 0, 0
L 88, -97, 8, 91, -95, 11, 0, 0, 0
L 87, -98, 5, 88, -97, 8, 0, 0, 0
L 85, -98, 3, 87, -98, 5, 0, 0, 0
L 74, -92, 6, 85, -98, 3, 0, 0, 0
L 73, -91, 7, 74, -92, 6, 0, 0, 0
L 71, -90, 7, 73, -91, 7, 0, 0, 0
L 69, -87, 8, 71, -90, 7, 0, 0, 0
L 59, -78, 10, 69, -87, 8, 0, 0, 0
L 57, -76, 10, 59, -78, 10, 0, 0, 0
L 55, -75, 10, 57, -76, 10, 0, 0, 0
L 54, -74, 10, 55, -75, 10, 0, 0, 0
L 52, -74, 11, 54, -74, 10, 0, 0, 0
L 51, -73, 11, 52, -74, 11, 0, 0, 0
L 50, -60, 8, 51, -73, 11, 0, 0, 0
L 50, -58, 9, 50, -60, 8, 0, 0, 0
L 51, -56, 9, 50, -58, 9, 0, 0, 0
L 52, -55, 10, 51, -56, 9, 0, 0, 0
L 53, -53, 11, 52, -55, 10, 0, 0, 0
L 54, -50, 13, 53, -53, 11, 0, 0, 0
L 55, -48, 14, 54, -50, 13, 0, 0, 0
L 56, -46, 14, 55, -48, 14, 0, 0, 0
L 57, -45, 14, 56, -46, 14, 0, 0, 0
L 61, -35, 14, 57, -45, 14, 0, 0, 0
L 63, -31, 13, 60, -36, 14, 0, 0, 0
L 64, -30, 14, 63, -31, 13, 0, 0, 0
L 65, -28, 13, 64, -30, 14, 0, 0, 0
L 66, -27, 13, 65, -28, 13, 0, 0, 0
L 66, -25, 14, 66, -27, 13, 0, 0, 0
L 67, -24, 15, 66, -25, 14, 0, 0, 0
L 68, -22, 15, 67, -24, 15, 0, 0, 0
L 70, -21, 16, 68, -22, 15, 0, 0, 0
L 71, -20, 16, 70, -21, 16, 0, 0, 0
L 71, -18, 16, 71, -20, 16, 0, 0, 0
L 70, 7, 14, 71, -18, 16, 0, 0, 0
L 71, 9, 15, 70, 7, 14, 0, 0, 0
L 71, 11, 15, 71, 9, 15, 0, 0, 0
L 67, 16, 13, 71, 11, 15, 0, 0, 0
L 66, 17, 13, 67, 16, 13, 0, 0, 0
L 65, 18, 14, 66, 17, 13, 0, 0, 0
L 52, 19, 14, 65, 18, 14, 0, 0, 0
L 42, 18, 14, 52, 19, 14, 0, 0, 0
L 32, 18, 14, 42, 18, 14, 0, 0, 0
L 23, 19, 15, 32, 18, 14, 0, 0, 0
L 21, 19, 14, 23, 19, 15, 0, 0, 0
L 19, 18, 12, 21, 19, 14, 0, 0, 0
L 16, 17, 9, 19, 18, 12, 0, 0, 0
L 15, 16, 7, 16, 17, 9, 0, 0, 0
L 13, 15, 7, 15, 16, 7, 0, 0, 0
L 11, 15, 7, 13, 15, 7, 0, 0, 0
L 11, 13, 8, 11, 15, 7, 0, 0, 0
L 10, 11, 6, 11, 13, 8, 0, 0, 0
L 9, 10, 3, 10, 11, 6, 0, 0, 0
L 4, 10, 3, 9, 10, 3, 0, 0, 0
L -6, 10, 5, 4, 10, 3, 0, 0, 0
L -7, 10, 6, -6, 10, 5, 0, 0, 0
L -9, 10, 7, -7, 10, 6, 0, 0, 0
L -11, 11, 6, -9, 10, 7, 0, 0, 0
L -12, 13, 1, -11, 11, 6, 0, 0, 0
L -13, 14, -0, -12, 13, 1, 0, 0, 0
L -40, 14, -16, -13, 14, -0, 0, 0, 0
L -144, 5, -19, -148, 3, -21, 0, 0, 0
L -137, 2, -22, -144, 5, -19, 0, 0, 0
L -135, 1, -22, -137, 2, -22, 0, 0, 0
L -132, -5, -20, -135, 1, -22, 0, 0, 0
L -132, -6, -19, -132, -5, -20, 0, 0, 0
L -131, -8, -19, -132, -6, -19, 0, 0, 0
L -135, -16, -24, -131, -8, -19, 0, 0, 0
L -140, -19, -21, -135, -16, -24, 0, 0, 0
L -142, -20, -19, -140, -19, -21, 0, 0, 0
L -144, -21, -19, -142, -20, -19, 0, 0, 0
L -151, -18, -22, -144, -21, -19, 0, 0, 0
L -153, -17, -22, -151, -18, -22, 0, 0, 0
L -156, -11, -20, -153, -17, -22, 0, 0, 0
L -156, -10, -19, -156, -11, -20, 0, 0, 0
L -157, -8, -19, -156, -10, -19, 0, 0, 0
L -154, -1, -23, -157, -8, -19, 0, 0, 0
L -153, 0, -23, -154, -1, -23, 0, 0, 0
L -147, 4, -21, -153, 0, -23, 0, 0, 0
L -131, 10, -18, -131, 5, -17, 0, 0, 0
L -129, 3, -17, -129, 4, -17, 0, 0, 0
L -127, 0, -17, -129, 3, -17, 0, 0, 0
L -123, -3, -18, -128, 2, -17, 0, 0, 0
L -121, -4, -19, -123, -3, -18, 0, 0, 0
L -119, -5, -20, -121, -4, -19, 0, 0, 0
L -113, -1, -24, -119, -5, -20, 0, 0, 0
L -111, 0, -27, -113, -1, -24, 0, 0, 0
L -106, 5, -27, -111, 0, -27, 0, 0, 0
L -105, 6, -27, -106, 5, -27, 0, 0, 0
L -103, 7, -28, -105, 6, -27, 0, 0, 0
L -102, 9, -24, -103, 7, -28, 0, 0, 0
L -102, 10, -20, -102, 9, -24, 0, 0, 0
L -101, 12, -17, -102, 10, -20, 0, 0, 0
L -100, 14, -17, -101, 12, -17, 0, 0, 0
L -100, 16, -17, -100, 14, -17, 0, 0, 0
L -99, 19, -16, -100, 16, -17, 0, 0, 0
L -99, 21, -16, -99, 19, -16, 0, 0, 0
L -99, 27, -16, -99, 21, -16, 0, 0, 0
L -99, 29, -16, -99, 27, -16, 0, 0, 0
L -99, 33, -17, -99, 29, -16, 0, 0, 0
L -100, 35, -18, -99, 33, -17, 0, 0, 0
L -101, 36, -19, -100, 35, -18, 0, 0, 0
L -103, 38, -20, -101, 36, -19, 0, 0, 0
L -104, 39, -24, -103, 38, -20, 0, 0, 0
L -106, 39, -26, -104, 39, -24, 0, 0, 0
L -108, 39, -26, -106, 39, -26, 0, 0, 0
L -110, 38, -27, -108, 39, -26, 0, 0, 0
L -111, 37, -28, -110, 38, -27, 0, 0, 0
L -113, 35, -29, -111, 37, -28, 0, 0, 0
L -114, 34, -31, -113, 35, -29, 0, 0, 0
L -116, 32, -32, -114, 34, -31, 0, 0, 0
L -117, 31, -32, -116, 32, -32, 0, 0, 0
L -118, 29, -32, -117, 31, -32, 0, 0, 0
L -119, 28, -32, -118, 29, -32, 0, 0, 0
L -120, 26, -32, -119, 28, -32, 0, 0, 0
L -121, 24, -32, -120, 26, -32, 0, 0, 0
L -120, 22, -32, -121, 24, -32, 0, 0, 0
L -119, 18, -32, -120, 22, -32, 0, 0, 0
L -120, 17, -32, -119, 18, -32, 0, 0, 0
L -124, 18, -32, -120, 17, -32, 0, 0, 0
L -126, 18, -32, -124, 18, -32, 0, 0, 0
L -127, 18, -32, -126, 18, -32, 0, 0, 0
L -129, 18, -25, -127, 18, -32, 0, 0, 0
L -130, 17, -21, -129, 18, -25, 0, 0, 0
L -131, 15, -21, -130, 17, -21, 0, 0, 0
L -132, 10, -19, -131, 15, -21, 0, 0, 0
L -122, 43, -32, -170, 43, -32, 0, 0, 0
L -120, 43, -30, -122, 43, -32, 0, 0, 0
L -110, 44, -22, -120, 43, -30, 0, 0, 0
L -108, 44, -22, -110, 44, -22, 0, 0, 0
L -106, 44, -25, -108, 44, -22, 0, 0, 0
L -104, 43, -26, -106, 44, -25, 0, 0, 0
L -100, 40, -24, -104, 43, -26, 0, 0, 0
L -98, 39, -24, -100, 40, -24, 0, 0, 0
L -95, 37, -24, -98, 39, -24, 0, 0, 0
L -93, 36, -22, -95, 37, -24, 0, 0, 0
L -92, 35, -22, -93, 36, -22, 0, 0, 0
L -91, 33, -24, -92, 35, -22, 0, 0, 0
L -91, 31, -24, -91, 33, -24, 0, 0, 0
L -90, 29, -22, -91, 31, -24, 0, 0, 0
L -90, 11, -19, -90, 29, -22, 0, 0, 0
L -90, 9, -20, -90, 11, -19, 0, 0, 0
L -88, 9, -21, -90, 9, -20, 0, 0, 0
L -86, 9, -24, -88, 9, -21, 0, 0, 0
L -84, 10, -27, -86, 9, -24, 0, 0, 0
L -80, 10, -25, -84, 10, -27, 0, 0, 0
L -78, 10, -22, -80, 10, -25, 0, 0, 0
L -76, 10, -19, -78, 10, -22, 0, 0, 0
L -74, 9, -17, -76, 10, -19, 0, 0, 0
L -72, 9, -15, -74, 9, -17, 0, 0, 0
L -72, 11, -14, -72, 9, -15, 0, 0, 0
L -71, 12, -18, -72, 11, -14, 0, 0, 0
L -71, 14, -18, -71, 12, -18, 0, 0, 0
L -45, 14, -18, -71, 14, -18, 0, 0, 0
L -43, 14, -17, -45, 14, -18, 0, 0, 0
L -42, 14, -17, -43, 14, -17, 0, 0, 0
L -41, 13, -16, -42, 14, -17, 0, 0, 0
L -40, -13, -16, -41, 13, -16, 0, 0, 0
L -40, -14, -16, -40, -13, -16, 0, 0, 0
L -66, -14, -27, -40, -14, -16, 0, 0, 0
L -68, -14, -27, -66, -14, -27, 0, 0, 0
L -69, -13, -26, -68, -14, -27, 0, 0, 0
L -70, -11, -25, -69, -13, -26, 0, 0, 0
L -77, -10, -28, -70, -11, -25, 0, 0, 0
L -87, -10, -30, -77, -10, -28, 0, 0, 0
L -89, -10, -28, -87, -10, -30, 0, 0, 0
L -91, -10, -27, -89, -10, -28, 0, 0, 0
L -92, -12, -29, -91, -10, -27, 0, 0, 0
L -92, -14, -30, -92, -12, -29, 0, 0, 0
L -92, -32, -31, -92, -14, -30, 0, 0, 0
L -92, -44, -29, -92, -32, -31, 0, 0, 0
L -92, -46, -31, -92, -44, -29, 0, 0, 0
L -93, -48, -32, -92, -46, -31, 0, 0, 0
L -94, -50, -32, -93, -48, -32, 0, 0, 0
L -95, -51, -32, -94, -50, -32, 0, 0, 0
L -96, -53, -31, -95, -51, -32, 0, 0, 0
L -102, -55, -32, -96, -53, -31, 0, 0, 0
L -104, -55, -32, -102, -55, -32, 0, 0, 0
L -181, -55, -32, -104, -55, -32, 0, 0, 0
L -183, -55, -32, -181, -55, -32, 0, 0, 0
L -189, -52, -32, -183, -55, -32, 0, 0, 0
L -191, -52, -32, -189, -52, -32, 0, 0, 0
L -192, -50, -32, -191, -52, -32, 0, 0, 0
L -194, -46, -32, -192, -50, -32, 0, 0, 0
L -195, -45, -32, -194, -46, -32, 0, 0, 0
L -195, 34, -32, -195, -45, -32, 0, 0, 0
L -195, 36, -32, -195, 34, -32, 0, 0, 0
L -193, 39, -32, -195, 36, -32, 0, 0, 0
L -192, 41, -32, -193, 39, -32, 0, 0, 0
L -190, 42, -32, -192, 41, -32, 0, 0, 0
L -185, 43, -32, -190, 42, -32, 0, 0, 0
L -183, 43, -32, -185, 43, -32, 0, 0, 0
L -173, 43, -31, -183, 43, -32, 0, 0, 0
L -168, 44, -28, -173, 43, -31, 0, 0, 0
L -145, 46, 1, -145, 49, 1, 0, 0, 0
L -143, 26, 1, -144, 41, 1, 0, 0, 0
L -158, 21, 1, -143, 26, 1, 0, 0, 0
L -160, 20, 1, -158, 21, 1, 0, 0, 0
L -161, 19, 1, -160, 20, 1, 0, 0, 0
L -164, 16, 1, -161, 19, 1, 0, 0, 0
L -171, 9, 1, -164, 16, 1, 0, 0, 0
