L 178.2500, 599.1752, 1.0010,  178.2514, 600.6002, 1.0010,  0, 0, 0
L 179.1336, 597.2152, 1.0010,  178.2500, 599.1752, 1.0010,  0, 0, 0
L 179.7451, 595.7789, 1.0010,  179.1336, 597.2152, 1.0010,  0, 0, 0
L 180.2517, 594.4026, 1.0010,  179.7451, 595.7789, 1.0010,  0, 0, 0
L 180.4945, 590.9993, 1.0010,  180.2517, 594.4026, 1.0010,  0, 0, 0
L 180.0509, 589.8220, 1.0010,  180.4945, 590.9993, 1.0010,  0, 0, 0
L 178.6379, 588.7978, 1.0010,  180.0509, 589.8220, 1.0010,  0, 0, 0
L 178.2505, 578.2937, 1.0010,  178.6379, 588.7978, 1.0010,  0, 0, 0
L 178.4488, 576.6737, 1.0010,  178.2505, 578.2937, 1.0010,  0, 0, 0
L 179.7465, 575.5649, 1.0010,  178.4488, 576.6737, 1.0010,  0, 0, 0
L 180.2012, 574.5135, 1.0010,  179.7465, 575.5649, 1.0010,  0, 0, 0
L 189.5486, 574.2513, 1.0010,  180.2012, 574.5135, 1.0010,  0, 0, 0
L 190.8948, 574.2512, 1.0010,  189.5486, 574.2513, 1.0010,  0, 0, 0
L 193.5428, 575.5304, 1.0010,  190.8948, 574.2512, 1.0010,  0, 0, 0
L 194.5879, 576.0640, 1.0010,  193.5428, 575.5304, 1.0010,  0, 0, 0
L 195.7221, 576.2510, 1.0010,  194.5879, 576.0640, 1.0010,  0, 0, 0
L 198.5611, 576.3379, 1.0010,  195.7221, 576.2510, 1.0010,  0, 0, 0
L 199.4887, 576.3006, 1.0010,  198.5611, 576.3379, 1.0010,  0, 0, 0
L 201.0440, 575.4379, 1.0010,  199.4887, 576.3006, 1.0010,  0, 0, 0
L 203.7765, 575.9376, 1.0010,  201.0440, 575.4379, 1.0010,  0, 0, 0
L 204.6720, 576.0977, 1.0010,  203.7765, 575.9376, 1.0010,  0, 0, 0
L 205.9061, 575.7397, 1.0010,  204.6720, 576.0977, 1.0010,  0, 0, 0
L 206.3715, 568.5447, 1.0010,  205.9061, 575.7397, 1.0010,  0, 0, 0
L 205.9151, 567.7126, 1.0010,  206.3715, 568.5447, 1.0010,  0, 0, 0
L 204.8539, 566.9146, 1.0010,  205.9151, 567.7126, 1.0010,  0, 0, 0
L 202.4992, 566.5782, 1.0010,  204.8539, 566.9146, 1.0010,  0, 0, 0
L 200.5635, 566.7675, 1.0010,  202.4992, 566.5782, 1.0010,  0, 0, 0
L 200.2509, 533.6297, -4.9097,  200.5635, 566.7675, 1.0010,  0, 0, 0
L 200.2504, 531.6514, -7.2924,  200.2509, 533.6297, -4.9097,  0, 0, 0
L 201.1922, 530.8006, -7.8723,  200.2504, 531.6514, -7.2924,  0, 0, 0
L 204.0607, 531.4819, -7.2533,  201.1922, 530.8006, -7.8723,  0, 0, 0
L 205.4773, 531.7990, -7.1147,  204.0607, 531.4819, -7.2533,  0, 0, 0
L 204.8447, 529.4294, -9.9668,  205.4773, 531.7990, -7.1147,  0, 0, 0
L 204.3569, 527.6232, -12.1317,  204.8447, 529.4294, -9.9668,  0, 0, 0
L 203.8679, 526.1841, -13.8566,  204.3569, 527.6232, -12.1317,  0, 0, 0
L 203.0579, 524.3842, -16.0133,  203.8679, 526.1841, -13.8566,  0, 0, 0
L 202.2769, 522.9614, -19.2942,  203.0579, 524.3842, -16.0133,  0, 0, 0
L 201.3963, 521.3572, -19.8560,  202.2769, 522.9614, -19.2942,  0, 0, 0
L 199.5812, 520.7485, -21.2211,  201.3963, 521.3572, -19.8560,  0, 0, 0
L 196.0463, 520.6649, -23.9990,  199.5812, 520.7485, -21.2211,  0, 0, 0
L 194.0984, 520.7705, -24.6794,  196.0463, 520.6649, -23.9990,  0, 0, 0
L 193.3733, 521.3383, -24.9990,  194.0984, 520.7705, -24.6794,  0, 0, 0
L 192.7657, 522.7345, -24.9990,  193.3733, 521.3383, -24.9990,  0, 0, 0
L 181.2650, 522.7490, -24.9990,  192.7657, 522.7345, -24.9990,  0, 0, 0
L 180.2753, 522.7499, -24.9990,  181.2650, 522.7490, -24.9990,  0, 0, 0
L 179.4077, 521.7549, -24.9990,  180.2753, 522.7499, -24.9990,  0, 0, 0
L 178.0488, 520.9523, -24.9990,  179.4077, 521.7549, -24.9990,  0, 0, 0
L 177.5853, 520.8141, -24.9990,  178.0488, 520.9523, -24.9990,  0, 0, 0
L 177.2503, 503.9590, -24.9990,  177.5853, 520.8141, -24.9990,  0, 0, 0
L 177.6762, 502.8805, -24.9990,  177.2503, 503.9590, -24.9990,  0, 0, 0
L 178.2666, 501.8797, -24.9990,  177.6762, 502.8805, -24.9990,  0, 0, 0
L 178.9361, 500.8545, -24.9990,  178.2666, 501.8797, -24.9990,  0, 0, 0
L 179.2507, 499.3718, -24.9990,  178.9361, 500.8545, -24.9990,  0, 0, 0
L 179.7487, 498.9478, -24.9990,  179.2507, 499.3718, -24.9990,  0, 0, 0
L 179.9153, 496.0155, -24.9990,  179.7487, 498.9478, -24.9990,  0, 0, 0
L 179.4104, 494.4051, -24.9990,  179.9153, 496.0155, -24.9990,  0, 0, 0
L 177.7198, 493.7750, -24.9990,  179.4104, 494.4051, -24.9990,  0, 0, 0
L 176.1439, 493.0581, -24.9990,  177.7198, 493.7750, -24.9990,  0, 0, 0
L 174.4518, 493.2305, -24.9990,  176.1439, 493.0581, -24.9990,  0, 0, 0
L 172.6323, 494.0359, -24.9990,  174.4518, 493.2305, -24.9990,  0, 0, 0
L 172.0891, 494.7078, -24.9990,  172.6323, 494.0359, -24.9990,  0, 0, 0
L 170.8925, 495.7278, -24.9990,  172.0891, 494.7078, -24.9990,  0, 0, 0
L 158.3548, 495.7487, -24.9990,  170.8925, 495.7278, -24.9990,  0, 0, 0
L 157.0788, 495.7491, -24.9661,  158.3548, 495.7487, -24.9990,  0, 0, 0
L 155.1172, 495.4118, -24.0266,  157.0788, 495.7491, -24.9661,  0, 0, 0
L 153.9584, 495.0757, -23.7089,  155.1172, 495.4118, -24.0266,  0, 0, 0
L 147.5860, 494.7494, -23.1103,  153.9584, 495.0757, -23.7089,  0, 0, 0
L 145.9096, 494.7280, -23.1158,  147.5860, 494.7494, -23.1103,  0, 0, 0
L 144.3247, 495.3298, -25.9990,  145.9096, 494.7280, -23.1158,  0, 0, 0
L 143.7639, 496.7500, -25.9990,  144.3247, 495.3298, -25.9990,  0, 0, 0
L 139.9350, 496.7495, -25.9990,  143.7639, 496.7500, -25.9990,  0, 0, 0
L 138.1551, 496.7498, -25.9990,  139.9350, 496.7495, -25.9990,  0, 0, 0
L 136.8651, 495.1086, -25.9990,  138.1551, 496.7498, -25.9990,  0, 0, 0
L 135.9964, 494.0980, -25.9990,  136.8651, 495.1086, -25.9990,  0, 0, 0
L 134.4632, 493.0638, -25.9990,  135.9964, 494.0980, -25.9990,  0, 0, 0
L 132.8378, 492.8999, -25.9990,  134.4632, 493.0638, -25.9990,  0, 0, 0
L 131.5841, 493.2670, -25.9990,  132.8378, 492.8999, -25.9990,  0, 0, 0
L 129.9633, 493.9292, -25.9990,  131.5841, 493.2670, -25.9990,  0, 0, 0
L 128.4846, 494.8501, -25.9990,  129.9633, 493.9292, -25.9990,  0, 0, 0
L 127.3635, 495.6118, -25.9990,  128.4846, 494.8501, -25.9990,  0, 0, 0
L 126.2792, 496.4286, -26.2254,  127.3635, 495.6118, -25.9990,  0, 0, 0
L 124.8241, 497.9030, -26.8490,  126.2792, 496.4286, -26.2254,  0, 0, 0
L 124.7491, 503.9884, -26.8812,  124.8241, 497.9030, -26.8490,  0, 0, 0
L 124.2850, 505.2238, -27.0801,  124.7491, 503.9884, -26.8812,  0, 0, 0
L 107.8688, 517.9149, -34.1156,  124.2850, 505.2238, -27.0801,  0, 0, 0
L 100.1602, 523.8605, -37.4193,  107.8688, 517.9149, -34.1156,  0, 0, 0
L 92.9601, 529.2142, -40.5051,  100.1602, 523.8605, -37.4193,  0, 0, 0
L 91.8825, 530.1143, -40.9669,  92.9601, 529.2142, -40.5051,  0, 0, 0
L 90.3286, 531.4261, -40.7546,  91.8825, 530.1143, -40.9669,  0, 0, 0
L 81.2612, 545.8389, -34.5307,  90.3286, 531.4261, -40.7546,  0, 0, 0
L 80.4862, 547.0707, -34.3019,  81.2612, 545.8389, -34.5307,  0, 0, 0
L 72.8262, 552.7159, -31.9785,  80.4862, 547.0707, -34.3019,  0, 0, 0
L 67.6164, 556.5031, -30.0243,  72.8262, 552.7159, -31.9785,  0, 0, 0
L 66.2667, 557.5949, -29.7315,  67.6164, 556.5031, -30.0243,  0, 0, 0
L 64.6158, 559.0922, -28.8711,  66.2667, 557.5949, -29.7315,  0, 0, 0
L 63.4265, 560.3924, -28.5503,  64.6158, 559.0922, -28.8711,  0, 0, 0
L 62.4570, 561.8478, -27.7117,  63.4265, 560.3924, -28.5503,  0, 0, 0
L 61.3197, 563.6135, -26.6994,  62.4570, 561.8478, -27.7117,  0, 0, 0
L 60.0014, 565.7762, -26.0302,  61.3197, 563.6135, -26.6994,  0, 0, 0
L 59.7500, 584.7639, -25.9990,  60.0014, 565.7762, -26.0302,  0, 0, 0
L 41.9526, 582.5147, -25.9990,  42.4112, 584.3290, -25.9990,  0, 0, 0
L 41.5215, 580.7382, -25.9990,  41.9526, 582.5147, -25.9990,  0, 0, 0
L 41.0712, 578.8811, -25.9990,  41.5215, 580.7382, -25.9990,  0, 0, 0
L 40.6357, 577.0344, -25.9990,  41.0712, 578.8811, -25.9990,  0, 0, 0
L 40.2501, 575.1575, -25.9990,  40.6357, 577.0344, -25.9990,  0, 0, 0
L 41.9149, 574.1234, -25.9990,  40.2501, 575.1575, -25.9990,  0, 0, 0
L 41.0227, 570.5631, -25.9990,  41.9149, 574.1234, -25.9990,  0, 0, 0
L 40.5791, 568.7945, -25.9990,  41.0227, 570.5631, -25.9990,  0, 0, 0
L 40.0972, 566.9662, -26.3594,  40.5791, 568.7945, -25.9990,  0, 0, 0
L 38.7442, 565.7520, -26.8802,  40.0972, 566.9662, -26.3594,  0, 0, 0
L 34.9029, 565.7488, -26.8818,  38.7442, 565.7520, -26.8802,  0, 0, 0
L 33.0818, 565.7493, -26.8817,  34.9029, 565.7488, -26.8818,  0, 0, 0
L 31.7374, 565.2717, -27.0867,  33.0818, 565.7493, -26.8817,  0, 0, 0
L 27.2073, 559.3978, -29.6063,  31.7374, 565.2717, -27.0867,  0, 0, 0
L 9.8829, 536.9363, -39.2330,  27.2073, 559.3978, -29.6063,  0, 0, 0
L 9.1339, 535.9670, -39.6476,  9.8829, 536.9363, -39.2330,  0, 0, 0
L 8.3191, 534.3849, -40.3244,  9.1339, 535.9670, -39.6476,  0, 0, 0
L 7.4307, 533.1156, -40.8674,  8.3191, 534.3849, -40.3244,  0, 0, 0
L 6.5447, 531.9398, -40.9987,  7.4307, 533.1156, -40.8674,  0, 0, 0
L -22.5700, 513.6391, -29.1443,  6.5447, 531.9398, -40.9987,  0, 0, 0
L -23.7629, 512.8906, -29.0233,  -22.5700, 513.6391, -29.1443,  0, 0, 0
L -23.0340, 510.8528, -29.3379,  -23.7629, 512.8906, -29.0233,  0, 0, 0
L -22.5328, 509.4387, -29.5542,  -23.0340, 510.8528, -29.3379,  0, 0, 0
L -22.0655, 506.7513, -29.4764,  -22.5328, 509.4387, -29.5542,  0, 0, 0
L -22.2664, 505.6431, -29.1697,  -22.0655, 506.7513, -29.4764,  0, 0, 0
L -23.4332, 503.8137, -28.2365,  -22.2664, 505.6431, -29.1697,  0, 0, 0
L -25.2016, 502.5683, -27.0587,  -23.4332, 503.8137, -28.2365,  0, 0, 0
L -27.9377, 501.0619, -26.0194,  -25.2016, 502.5683, -27.0587,  0, 0, 0
L -37.6217, 500.7477, -25.9990,  -27.9377, 501.0619, -26.0194,  0, 0, 0
L -39.9557, 500.7491, -25.9990,  -37.6217, 500.7477, -25.9990,  0, 0, 0
L -43.8858, 499.9970, -25.9990,  -39.9557, 500.7491, -25.9990,  0, 0, 0
L -45.8628, 499.5274, -25.9990,  -43.8858, 499.9970, -25.9990,  0, 0, 0
L -54.9868, 498.5106, -24.1372,  -45.8628, 499.5274, -25.9990,  0, 0, 0
L -56.0252, 498.9422, -24.1276,  -54.9868, 498.5106, -24.1372,  0, 0, 0
L -56.7155, 499.5374, -21.8084,  -56.0252, 498.9422, -24.1276,  0, 0, 0
L -58.6709, 499.1876, -19.5013,  -56.7155, 499.5374, -21.8084,  0, 0, 0
L -60.3726, 497.7908, -16.9403,  -58.6709, 499.1876, -19.5013,  0, 0, 0
L -67.4074, 491.9075, -11.1108,  -60.3726, 497.7908, -16.9403,  0, 0, 0
L -68.7745, 490.7350, -10.5873,  -67.4074, 491.9075, -11.1108,  0, 0, 0
L -69.4034, 489.8436, -11.0888,  -68.7745, 490.7350, -10.5873,  0, 0, 0
L -70.1229, 488.1853, -12.5915,  -69.4034, 489.8436, -11.0888,  0, 0, 0
L -70.8138, 486.7150, -13.7890,  -70.1229, 488.1853, -12.5915,  0, 0, 0
L -71.1993, 485.7010, -14.8463,  -70.8138, 486.7150, -13.7890,  0, 0, 0
L -71.7796, 484.3562, -16.0732,  -71.1993, 485.7010, -14.8463,  0, 0, 0
L -72.0366, 483.4349, -17.2702,  -71.7796, 484.3562, -16.0732,  0, 0, 0
L -72.2712, 482.2500, -18.4430,  -72.0366, 483.4349, -17.2702,  0, 0, 0
L -61.2511, 482.2510, -21.9990,  -72.2712, 482.2500, -18.4430,  0, 0, 0
L -59.4131, 482.2509, -23.8976,  -61.2511, 482.2510, -21.9990,  0, 0, 0
L -57.6577, 482.5928, -23.9471,  -59.4131, 482.2509, -23.8976,  0, 0, 0
L -56.5608, 484.0378, -24.7922,  -57.6577, 482.5928, -23.9471,  0, 0, 0
L -50.3271, 484.2714, -24.9990,  -56.5608, 484.0378, -24.7922,  0, 0, 0
L -49.1600, 484.2207, -25.5202,  -50.3271, 484.2714, -24.9990,  0, 0, 0
L -47.8860, 482.8895, -25.9990,  -49.1600, 484.2207, -25.5202,  0, 0, 0
L -46.9434, 481.5901, -25.9990,  -47.8860, 482.8895, -25.9990,  0, 0, 0
L -45.7151, 481.3895, -25.9990,  -46.9434, 481.5901, -25.9990,  0, 0, 0
L -36.3410, 481.2507, -25.9990,  -45.7151, 481.3895, -25.9990,  0, 0, 0
L -34.3735, 481.2502, -25.9990,  -36.3410, 481.2507, -25.9990,  0, 0, 0
L -32.8374, 482.3480, -25.9990,  -34.3735, 481.2502, -25.9990,  0, 0, 0
L -30.7122, 481.4409, -26.0443,  -32.8374, 482.3480, -25.9990,  0, 0, 0
L -29.8302, 481.0145, -26.4179,  -30.7122, 481.4409, -26.0443,  0, 0, 0
L -29.0797, 480.1744, -26.7395,  -29.8302, 481.0145, -26.4179,  0, 0, 0
L -28.7494, 475.0042, -26.8842,  -29.0797, 480.1744, -26.7395,  0, 0, 0
L -28.7500, 473.1072, -26.8857,  -28.7494, 475.0042, -26.8842,  0, 0, 0
L -1.5973, 452.1406, -38.5162,  -28.7500, 473.1072, -26.8857,  0, 0, 0
L -0.0917, 450.9782, -39.1608,  -1.5973, 452.1406, -38.5162,  0, 0, 0
L 1.7169, 450.3769, -37.7578,  -0.0917, 450.9782, -39.1608,  0, 0, 0
L 4.9799, 447.2214, -33.5662,  1.7169, 450.3769, -37.7578,  0, 0, 0
L 5.7007, 446.5243, -31.8138,  4.9799, 447.2214, -33.5662,  0, 0, 0
L 8.4711, 442.1098, -27.9417,  5.7007, 446.5243, -31.8138,  0, 0, 0
L 9.4840, 440.4967, -27.3280,  8.4711, 442.1098, -27.9417,  0, 0, 0
L 14.3252, 433.9811, -29.5568,  9.4840, 440.4967, -27.3280,  0, 0, 0
L 15.2537, 432.7607, -33.0737,  14.3252, 433.9811, -29.5568,  0, 0, 0
L 16.4222, 432.2207, -35.1148,  15.2537, 432.7607, -33.0737,  0, 0, 0
L 14.4825, 432.5512, -34.6973,  16.4222, 432.2207, -35.1148,  0, 0, 0
L 16.6703, 429.0740, -33.3868,  14.4825, 432.5512, -34.6973,  0, 0, 0
L 17.7572, 427.4307, -32.7319,  16.6703, 429.0740, -33.3868,  0, 0, 0
L 22.2010, 423.1521, -30.8332,  17.7572, 427.4307, -32.7319,  0, 0, 0
L 24.2727, 421.2828, -30.2192,  22.2010, 423.1521, -30.8332,  0, 0, 0
L 25.7585, 420.0397, -29.7869,  24.2727, 421.2828, -30.2192,  0, 0, 0
L 27.0161, 419.0673, -29.2698,  25.7585, 420.0397, -29.7869,  0, 0, 0
L 28.2721, 418.2139, -29.0289,  27.0161, 419.0673, -29.2698,  0, 0, 0
L 34.6525, 412.5244, -26.5207,  28.2721, 418.2139, -29.0289,  0, 0, 0
L 35.8959, 411.4098, -26.2054,  34.6525, 412.5244, -26.5207,  0, 0, 0
L 36.2516, 400.8091, -25.9990,  35.8959, 411.4098, -26.2054,  0, 0, 0
L 36.3780, 398.7919, -25.9990,  36.2516, 400.8091, -25.9990,  0, 0, 0
L 37.0014, 396.8033, -24.8785,  36.3780, 398.7919, -25.9990,  0, 0, 0
L 37.5620, 394.9498, -23.8214,  37.0014, 396.8033, -24.8785,  0, 0, 0
L 38.2517, 392.6691, -23.1104,  37.5620, 394.9498, -23.8214,  0, 0, 0
L 38.2838, 387.7679, -23.1412,  38.2517, 392.6691, -23.1104,  0, 0, 0
L 38.2579, 386.8755, -24.9990,  38.2838, 387.7679, -23.1412,  0, 0, 0
L 37.6170, 385.3739, -24.9990,  38.2579, 386.8755, -24.9990,  0, 0, 0
L 37.2509, 371.6397, -24.9990,  37.6170, 385.3739, -24.9990,  0, 0, 0
L 37.6819, 369.5728, -24.9990,  37.2509, 371.6397, -24.9990,  0, 0, 0
L 38.3875, 367.6458, -24.9990,  37.6819, 369.5728, -24.9990,  0, 0, 0
L 39.2523, 365.0739, -24.9990,  38.3875, 367.6458, -24.9990,  0, 0, 0
L 39.3812, 361.0046, -24.9990,  39.2523, 365.0739, -24.9990,  0, 0, 0
L 39.4194, 359.4497, -24.9990,  39.3812, 361.0046, -24.9990,  0, 0, 0
L 38.7807, 358.6205, -24.9990,  39.4194, 359.4497, -24.9990,  0, 0, 0
L 38.0771, 357.9058, -24.9990,  38.7807, 358.6205, -24.9990,  0, 0, 0
L 34.0803, 357.5981, -24.9990,  38.0771, 357.9058, -24.9990,  0, 0, 0
L 32.1423, 357.8550, -24.9990,  34.0803, 357.5981, -24.9990,  0, 0, 0
L 31.7639, 359.7500, -24.9990,  32.1423, 357.8550, -24.9990,  0, 0, 0
L 15.6994, 359.7484, -14.5431,  31.7639, 359.7500, -24.9990,  0, 0, 0
L 13.9378, 359.7494, -13.1071,  15.6994, 359.7484, -14.5431,  0, 0, 0
L 12.3025, 359.2726, -13.1806,  13.9378, 359.7494, -13.1071,  0, 0, 0
L 11.2384, 358.0701, -13.5787,  12.3025, 359.2726, -13.1806,  0, 0, 0
L 10.5432, 356.6933, -15.4616,  11.2384, 358.0701, -13.5787,  0, 0, 0
L 10.2510, 345.4125, -24.6931,  10.5432, 356.6933, -15.4616,  0, 0, 0
L 10.6279, 343.9767, -24.1415,  10.2510, 345.4125, -24.6931,  0, 0, 0
L 11.2511, 343.0084, -23.9990,  10.6279, 343.9767, -24.1415,  0, 0, 0
L 11.2505, 338.6260, -24.0768,  11.2511, 343.0084, -23.9990,  0, 0, 0
L 11.0793, 337.1053, -24.9990,  11.2505, 338.6260, -24.0768,  0, 0, 0
L 9.7104, 335.8304, -24.9990,  11.0793, 337.1053, -24.9990,  0, 0, 0
L 7.5741, 335.7499, -24.9990,  9.7104, 335.8304, -24.9990,  0, 0, 0
L 5.6057, 335.6880, -24.9990,  7.5741, 335.7499, -24.9990,  0, 0, 0
L 4.1201, 336.7482, -24.9990,  5.6057, 335.6880, -24.9990,  0, 0, 0
L -20.6540, 336.7485, -15.0900,  4.1201, 336.7482, -24.9990,  0, 0, 0
L -21.7565, 336.7491, -14.1542,  -20.6540, 336.7485, -15.0900,  0, 0, 0
L -23.0606, 336.2878, -13.1925,  -21.7565, 336.7491, -14.1542,  0, 0, 0
L -24.1897, 335.4160, -12.6892,  -23.0606, 336.2878, -13.1925,  0, 0, 0
L -25.1130, 334.7031, -12.5061,  -24.1897, 335.4160, -12.6892,  0, 0, 0
L -43.0496, 316.7672, -24.9990,  -25.1130, 334.7031, -12.5061,  0, 0, 0
L -44.2756, 315.5414, -24.9990,  -43.0496, 316.7672, -24.9990,  0, 0, 0
L -44.7485, 298.8586, -28.3784,  -44.2756, 315.5414, -24.9990,  0, 0, 0
L -12.9129, 274.2513, -50.9990,  -40.3934, 274.2502, -50.9990,  0, 0, 0
L -3.0190, 274.2514, -52.2001,  -12.9129, 274.2513, -50.9990,  0, 0, 0
L 25.4288, 274.8068, -50.9990,  -3.0190, 274.2514, -52.2001,  0, 0, 0
L 27.2253, 274.7312, -49.3037,  25.4288, 274.8068, -50.9990,  0, 0, 0
L 28.3370, 273.5259, -47.8825,  27.2253, 274.7312, -49.3037,  0, 0, 0
L 30.7208, 273.3222, -45.6230,  28.3370, 273.5259, -47.8825,  0, 0, 0
L 40.2212, 272.6215, -43.2196,  30.7208, 273.3222, -45.6230,  0, 0, 0
L 58.1793, 274.8198, -46.8182,  40.2212, 272.6215, -43.2196,  0, 0, 0
L 59.8396, 275.0246, -47.2449,  58.1793, 274.8198, -46.8182,  0, 0, 0
L 61.2057, 274.2500, -52.0133,  59.8396, 275.0246, -47.2449,  0, 0, 0
L 65.4730, 274.2508, -50.9990,  61.2057, 274.2500, -52.0133,  0, 0, 0
L 67.0949, 274.2501, -50.9990,  65.4730, 274.2508, -50.9990,  0, 0, 0
L 68.8700, 275.0681, -50.6814,  67.0949, 274.2501, -50.9990,  0, 0, 0
L 70.5166, 275.2502, -50.0329,  68.8700, 275.0681, -50.6814,  0, 0, 0
L 70.7494, 287.6525, -50.0330,  70.5166, 275.2502, -50.0329,  0, 0, 0
L 70.7498, 289.1998, -50.0329,  70.7494, 287.6525, -50.0330,  0, 0, 0
L 69.1430, 289.7863, -50.9990,  70.7498, 289.1998, -50.0329,  0, 0, 0
L 68.1295, 290.7495, -50.9990,  69.1430, 289.7863, -50.9990,  0, 0, 0
L -23.7498, 290.7478, -50.9990,  68.1295, 290.7495, -50.9990,  0, 0, 0
L -32.5782, 290.7485, -50.9990,  -23.7498, 290.7478, -50.9990,  0, 0, 0
L -48.5952, 290.5580, -50.9990,  -32.5782, 290.7485, -50.9990,  0, 0, 0
L -50.1060, 290.5973, -50.9990,  -48.5952, 290.5580, -50.9990,  0, 0, 0
L -51.7903, 291.6179, -50.9990,  -50.1060, 290.5973, -50.9990,  0, 0, 0
L -52.2501, 307.2070, -50.9990,  -51.7903, 291.6179, -50.9990,  0, 0, 0
L -52.2504, 309.1205, -50.9990,  -52.2501, 307.2070, -50.9990,  0, 0, 0
L -53.3406, 310.5240, -50.9990,  -52.2504, 309.1205, -50.9990,  0, 0, 0
L -59.3991, 310.7488, -50.9990,  -53.3406, 310.5240, -50.9990,  0, 0, 0
L -60.5417, 310.7495, -50.9990,  -59.3991, 310.7488, -50.9990,  0, 0, 0
L -61.7797, 309.4702, -50.9990,  -60.5417, 310.7495, -50.9990,  0, 0, 0
L -62.5145, 308.0759, -50.9990,  -61.7797, 309.4702, -50.9990,  0, 0, 0
L -62.9596, 307.2692, -50.9990,  -62.5145, 308.0759, -50.9990,  0, 0, 0
L -63.9211, 305.7460, -50.9990,  -62.9596, 307.2692, -50.9990,  0, 0, 0
L -64.7585, 304.7179, -50.9990,  -63.9211, 305.7460, -50.9990,  0, 0, 0
L -66.1004, 303.8541, -50.9990,  -64.7585, 304.7179, -50.9990,  0, 0, 0
L -74.2605, 307.3497, -50.9990,  -66.1004, 303.8541, -50.9990,  0, 0, 0
L -78.4287, 309.2446, -50.9990,  -74.2605, 307.3497, -50.9990,  0, 0, 0
L -81.3381, 310.3567, -50.9990,  -78.4287, 309.2446, -50.9990,  0, 0, 0
L -82.3230, 310.6306, -50.9990,  -81.3381, 310.3567, -50.9990,  0, 0, 0
L -86.9985, 310.7492, -50.9990,  -82.3230, 310.6306, -50.9990,  0, 0, 0
L -87.7500, 310.7500, -50.9990,  -86.9985, 310.7492, -50.9990,  0, 0, 0
L -87.7491, 288.8990, -50.9990,  -87.7500, 310.7500, -50.9990,  0, 0, 0
L -87.7321, 287.2625, -50.9980,  -87.7491, 288.8990, -50.9990,  0, 0, 0
L -88.2926, 285.4355, -50.2772,  -87.7321, 287.2625, -50.9980,  0, 0, 0
L -89.6531, 284.6172, -50.6727,  -88.2926, 285.4355, -50.2772,  0, 0, 0
L -89.7490, 277.8294, -50.9990,  -89.6531, 284.6172, -50.6727,  0, 0, 0
L -89.7500, 276.8025, -50.9990,  -89.7490, 277.8294, -50.9990,  0, 0, 0
L -89.2355, 275.4258, -50.9990,  -89.7500, 276.8025, -50.9990,  0, 0, 0
L -88.7096, 274.1319, -50.9990,  -89.2355, 275.4258, -50.9990,  0, 0, 0
L -88.2213, 272.9904, -50.9990,  -88.7096, 274.1319, -50.9990,  0, 0, 0
L -87.7494, 255.7304, -50.9990,  -88.2213, 272.9904, -50.9990,  0, 0, 0
L -87.4532, 254.2518, -50.9990,  -87.7494, 255.7304, -50.9990,  0, 0, 0
L -54.4595, 254.2519, -50.9990,  -87.4532, 254.2518, -50.9990,  0, 0, 0
L -52.5099, 254.2502, -50.9990,  -54.4595, 254.2519, -50.9990,  0, 0, 0
L -52.2506, 270.8080, -50.9990,  -52.5099, 254.2502, -50.9990,  0, 0, 0
L -52.1818, 272.6394, -50.9990,  -52.2506, 270.8080, -50.9990,  0, 0, 0
L -50.8394, 274.1007, -50.9990,  -52.1818, 272.6394, -50.9990,  0, 0, 0
L -34.9402, 274.2506, -50.9990,  -50.8394, 274.1007, -50.9990,  0, 0, 0
L -33.0031, 274.2502, -50.9990,  -34.9402, 274.2506, -50.9990,  0, 0, 0
L -31.4157, 273.6241, -43.2390,  -33.0031, 274.2502, -50.9990,  0, 0, 0
L -30.7494, 271.9226, -41.7801,  -31.4157, 273.6241, -43.2390,  0, 0, 0
L -30.7497, 269.9333, -37.8175,  -30.7494, 271.9226, -41.7801,  0, 0, 0
L -30.1719, 268.0924, -36.4312,  -30.7497, 269.9333, -37.8175,  0, 0, 0
L -29.7183, 266.7388, -36.1649,  -30.1719, 268.0924, -36.4312,  0, 0, 0
L -41.4979, 266.7493, -36.1775,  -29.7183, 266.7388, -36.1649,  0, 0, 0
L -42.6144, 266.7500, -36.1783,  -41.4979, 266.7493, -36.1775,  0, 0, 0
L -43.0730, 264.9291, -31.9297,  -42.6144, 266.7500, -36.1783,  0, 0, 0
L -43.3211, 263.3794, -29.5819,  -43.0730, 264.9291, -31.9297,  0, 0, 0
L -43.7446, 260.7331, -27.2477,  -43.3211, 263.3794, -29.5819,  0, 0, 0
L -44.0317, 258.9346, -26.7893,  -43.7446, 260.7331, -27.2477,  0, 0, 0
L -44.4510, 251.9069, -24.9990,  -44.0317, 258.9346, -26.7893,  0, 0, 0
L -44.1231, 250.4466, -24.9990,  -44.4510, 251.9069, -24.9990,  0, 0, 0
L -43.7925, 248.9745, -24.9990,  -44.1231, 250.4466, -24.9990,  0, 0, 0
L -24.2491, 229.4323, -24.9990,  -43.7925, 248.9745, -24.9990,  0, 0, 0
L -23.0690, 228.2510, -24.9990,  -24.2491, 229.4323, -24.9990,  0, 0, 0
L -19.4397, 228.2506, -24.9990,  -23.0690, 228.2510, -24.9990,  0, 0, 0
L -17.6354, 228.2506, -24.9990,  -19.4397, 228.2506, -24.9990,  0, 0, 0
L -13.9504, 229.4888, -24.9990,  -17.6354, 228.2506, -24.9990,  0, 0, 0
