L 195.7849, 595.7509, 20.0010,  204.6746, 595.7512, 24.5081,  0, 0, 0
L 194.6566, 595.8135, 19.4729,  195.7849, 595.7509, 20.0010,  0, 0, 0
L 193.2305, 596.0070, 19.0010,  194.6566, 595.8135, 19.4729,  0, 0, 0
L 191.5761, 594.8993, 19.0010,  193.2305, 596.0070, 19.0010,  0, 0, 0
L 191.2493, 590.6259, 19.0010,  191.5761, 594.8993, 19.0010,  0, 0, 0
L 191.2497, 588.6691, 19.0010,  191.2493, 590.6259, 19.0010,  0, 0, 0
L 186.3846, 588.3088, 19.0010,  191.2497, 588.6691, 19.0010,  0, 0, 0
L 185.1586, 588.1198, 19.0010,  186.3846, 588.3088, 19.0010,  0, 0, 0
L 183.8170, 586.8879, 19.0010,  185.1586, 588.1198, 19.0010,  0, 0, 0
L 185.3171, 588.1921, 19.0010,  183.8170, 586.8879, 19.0010,  0, 0, 0
L 183.8499, 587.1219, 19.0010,  185.3171, 588.1921, 19.0010,  0, 0, 0
L 183.7489, 545.3049, 34.0010,  183.8499, 587.1219, 19.0010,  0, 0, 0
L 183.7493, 543.5440, 34.0010,  183.7489, 545.3049, 34.0010,  0, 0, 0
L 181.8709, 542.2499, 34.0010,  183.7493, 543.5440, 34.0010,  0, 0, 0
L 164.5949, 542.2502, 34.0010,  166.1309, 542.2525, 34.0010,  0, 0, 0
L 164.2637, 571.8011, 26.0010,  164.5949, 542.2502, 34.0010,  0, 0, 0
L 164.4295, 572.8344, 25.4909,  164.2637, 571.8011, 26.0010,  0, 0, 0
L 164.8806, 581.0688, 21.0010,  164.4295, 572.8344, 25.4909,  0, 0, 0
L 164.7612, 582.7834, 20.5784,  164.8806, 581.0688, 21.0010,  0, 0, 0
L 164.2974, 586.2050, 19.0010,  164.7612, 582.7834, 20.5784,  0, 0, 0
L 164.0859, 587.1322, 19.0010,  164.2974, 586.2050, 19.0010,  0, 0, 0
L 163.0164, 588.0833, 19.0010,  164.0859, 587.1322, 19.0010,  0, 0, 0
L 160.2264, 588.2501, 19.0010,  163.0164, 588.0833, 19.0010,  0, 0, 0
L 158.3651, 588.2858, 19.0010,  160.2264, 588.2501, 19.0010,  0, 0, 0
L 156.9124, 589.6331, 19.0010,  158.3651, 588.2858, 19.0010,  0, 0, 0
L 155.4672, 590.9637, 19.0010,  156.9124, 589.6331, 19.0010,  0, 0, 0
L 147.0266, 590.7060, 19.0097,  155.4672, 590.9637, 19.0010,  0, 0, 0
L 145.7699, 590.7036, 19.0349,  147.0266, 590.7060, 19.0097,  0, 0, 0
L 143.9072, 590.6965, 19.0859,  145.7699, 590.7036, 19.0349,  0, 0, 0
L 135.7778, 591.3491, 19.0010,  143.9072, 590.6965, 19.0859,  0, 0, 0
L 134.1986, 591.4658, 19.0010,  135.7778, 591.3491, 19.0010,  0, 0, 0
L 132.7963, 591.4164, 19.0010,  134.1986, 591.4658, 19.0010,  0, 0, 0
L 127.3023, 590.9198, 19.0010,  132.7963, 591.4164, 19.0010,  0, 0, 0
L 125.8394, 590.7266, 19.0010,  127.3023, 590.9198, 19.0010,  0, 0, 0
L 124.9788, 589.9842, 19.0010,  125.8394, 590.7266, 19.0010,  0, 0, 0
L 124.5932, 588.2501, 19.0010,  124.9788, 589.9842, 19.0010,  0, 0, 0
L 122.0945, 588.3611, 19.0010,  124.5932, 588.2501, 19.0010,  0, 0, 0
L 120.6011, 588.5895, 19.0010,  122.0945, 588.3611, 19.0010,  0, 0, 0
L 111.5898, 589.8994, 19.0010,  120.6011, 588.5895, 19.0010,  0, 0, 0
L 110.0930, 590.1233, 19.0010,  111.5898, 589.8994, 19.0010,  0, 0, 0
L 105.9295, 590.3604, 19.0010,  110.0930, 590.1233, 19.0010,  0, 0, 0
L 96.3696, 590.5493, 19.0010,  105.9295, 590.3604, 19.0010,  0, 0, 0
L 94.7472, 590.3699, 19.0010,  96.3696, 590.5493, 19.0010,  0, 0, 0
L 87.4605, 588.8931, 21.6241,  94.7472, 590.3699, 19.0010,  0, 0, 0
L 85.7776, 588.4833, 22.7301,  87.4605, 588.8931, 21.6241,  0, 0, 0
L 83.9022, 588.2500, 23.1723,  85.7776, 588.4833, 22.7301,  0, 0, 0
L 83.7507, 590.4031, 21.9120,  83.9022, 588.2500, 23.1723,  0, 0, 0
L 84.1506, 592.3058, 20.5929,  83.7507, 590.4031, 21.9120,  0, 0, 0
L 84.4615, 593.3329, 20.2355,  84.1506, 592.3058, 20.5929,  0, 0, 0
L 84.9627, 594.4620, 19.8842,  84.4615, 593.3329, 20.2355,  0, 0, 0
L 85.5899, 595.9302, 19.1592,  84.9627, 594.4620, 19.8842,  0, 0, 0
L 85.9971, 596.9469, 19.0010,  85.5899, 595.9302, 19.1592,  0, 0, 0
L 86.3612, 597.9642, 19.0010,  85.9971, 596.9469, 19.0010,  0, 0, 0
L 86.7653, 599.3594, 19.0010,  86.3612, 597.9642, 19.0010,  0, 0, 0
L 87.2067, 600.3982, 19.0010,  86.7653, 599.3594, 19.0010,  0, 0, 0
L 87.6212, 601.4689, 19.0010,  87.2067, 600.3982, 19.0010,  0, 0, 0
L 87.9556, 602.4945, 19.0010,  87.6212, 601.4689, 19.0010,  0, 0, 0
L 88.4401, 606.1912, 19.0010,  87.9556, 602.4945, 19.0010,  0, 0, 0
L 88.4097, 608.1289, 19.0010,  88.4401, 606.1912, 19.0010,  0, 0, 0
L 87.3756, 609.0920, 19.0010,  88.4097, 608.1289, 19.0010,  0, 0, 0
L 86.0930, 609.9523, 19.0010,  87.3756, 609.0920, 19.0010,  0, 0, 0
L 85.9837, 618.2079, 19.0010,  86.0930, 609.9523, 19.0010,  0, 0, 0
L 86.0002, 619.7255, 19.0010,  85.9837, 618.2079, 19.0010,  0, 0, 0
L 84.9538, 621.3138, 19.0010,  86.0002, 619.7255, 19.0010,  0, 0, 0
L 84.6523, 622.5063, 19.0010,  84.9538, 621.3138, 19.0010,  0, 0, 0
L 84.2771, 624.1308, 19.0010,  84.6523, 622.5063, 19.0010,  0, 0, 0
L 83.9761, 625.6680, 19.0010,  84.2771, 624.1308, 19.0010,  0, 0, 0
L 83.7511, 635.5543, 19.0010,  83.9761, 625.6680, 19.0010,  0, 0, 0
L 83.7500, 637.0151, 19.0010,  83.7511, 635.5543, 19.0010,  0, 0, 0
L 86.3185, 636.7891, 19.0010,  83.7500, 637.0151, 19.0010,  0, 0, 0
L 87.9021, 636.7529, 19.0010,  86.3185, 636.7891, 19.0010,  0, 0, 0
L 89.0558, 637.7587, 19.0010,  87.9021, 636.7529, 19.0010,  0, 0, 0
L 89.5534, 645.2144, 19.0010,  89.0558, 637.7587, 19.0010,  0, 0, 0
L 89.1390, 646.2954, 19.0010,  89.5534, 645.2144, 19.0010,  0, 0, 0
L 88.2773, 647.0318, 19.0010,  89.1390, 646.2954, 19.0010,  0, 0, 0
L 86.6802, 647.2363, 19.0010,  88.2773, 647.0318, 19.0010,  0, 0, 0
L 85.5035, 648.1272, 19.0010,  86.6802, 647.2363, 19.0010,  0, 0, 0
L 85.5923, 649.5715, 19.0010,  85.5035, 648.1272, 19.0010,  0, 0, 0
L 81.0039, 648.7980, 19.0010,  85.5923, 649.5715, 19.0010,  0, 0, 0
L 79.8043, 648.5369, 19.0010,  81.0039, 648.7980, 19.0010,  0, 0, 0
L 78.0524, 648.0466, 19.0010,  79.8043, 648.5369, 19.0010,  0, 0, 0
L 76.9249, 647.6581, 19.0010,  78.0524, 648.0466, 19.0010,  0, 0, 0
L 75.9431, 647.2806, 19.0010,  76.9249, 647.6581, 19.0010,  0, 0, 0
L 74.9600, 646.7740, 19.0010,  75.9431, 647.2806, 19.0010,  0, 0, 0
L 74.4188, 645.8550, 19.0010,  74.9600, 646.7740, 19.0010,  0, 0, 0
L 74.2031, 644.1080, 19.0010,  74.4188, 645.8550, 19.0010,  0, 0, 0
L 74.9228, 642.3475, 19.0010,  74.2031, 644.1080, 19.0010,  0, 0, 0
L 75.2473, 623.8958, 19.0010,  74.9228, 642.3475, 19.0010,  0, 0, 0
L 75.2495, 621.1824, 19.0010,  75.2473, 623.8958, 19.0010,  0, 0, 0
L 74.6822, 619.0346, 19.0010,  75.2495, 621.1824, 19.0010,  0, 0, 0
L 74.2034, 617.2677, 19.0010,  74.6822, 619.0346, 19.0010,  0, 0, 0
L 73.7007, 615.9830, 19.0010,  74.2034, 617.2677, 19.0010,  0, 0, 0
L 73.0285, 614.6426, 19.0010,  73.7007, 615.9830, 19.0010,  0, 0, 0
L 71.9461, 612.9424, 19.0010,  73.0285, 614.6426, 19.0010,  0, 0, 0
L 68.7555, 609.6877, 19.0010,  71.9461, 612.9424, 19.0010,  0, 0, 0
L 67.7784, 608.6793, 19.0010,  68.7555, 609.6877, 19.0010,  0, 0, 0
L 65.7832, 606.1002, 19.0010,  67.7784, 608.6793, 19.0010,  0, 0, 0
L 64.8653, 605.0057, 19.0010,  65.7832, 606.1002, 19.0010,  0, 0, 0
L 64.0242, 604.1005, 19.0010,  64.8653, 605.0057, 19.0010,  0, 0, 0
L 57.5527, 598.0532, 23.1693,  64.0242, 604.1005, 19.0010,  0, 0, 0
L 56.7300, 597.2869, 23.1693,  57.5527, 598.0532, 23.1693,  0, 0, 0
L 55.6705, 596.8290, 22.9545,  56.7300, 597.2869, 23.1693,  0, 0, 0
L 54.0019, 596.4158, 21.6423,  55.6705, 596.8290, 22.9545,  0, 0, 0
L 47.5880, 596.2511, 19.0010,  54.0019, 596.4158, 21.6423,  0, 0, 0
L 46.4175, 596.2508, 19.0010,  47.5880, 596.2511, 19.0010,  0, 0, 0
L 41.0900, 597.3596, 19.0010,  46.4175, 596.2508, 19.0010,  0, 0, 0
L 39.0722, 597.8601, 19.0010,  41.0900, 597.3596, 19.0010,  0, 0, 0
L 32.1744, 598.1672, 19.0010,  39.0722, 597.8601, 19.0010,  0, 0, 0
L 22.4976, 598.1987, 19.0010,  32.1744, 598.1672, 19.0010,  0, 0, 0
L 21.0354, 598.2891, 19.0010,  22.4976, 598.1987, 19.0010,  0, 0, 0
L 19.8081, 596.8834, 19.0010,  21.0354, 598.2891, 19.0010,  0, 0, 0
L 11.2547, 596.5046, 19.0010,  19.8081, 596.8834, 19.0010,  0, 0, 0
L 3.2469, 596.2504, 19.0010,  11.2547, 596.5046, 19.0010,  0, 0, 0
L 2.4554, 596.2503, 19.0010,  3.2469, 596.2504, 19.0010,  0, 0, 0
L 0.5791, 596.9743, 19.0010,  2.4554, 596.2503, 19.0010,  0, 0, 0
L -40.2487, 598.7601, 23.2439,  -40.2500, 642.1292, 23.0010,  0, 0, 0
L -40.0995, 597.2095, 22.6857,  -40.2487, 598.7601, 23.2439,  0, 0, 0
L -38.5915, 596.5706, 21.4102,  -40.0995, 597.2095, 22.6857,  0, 0, 0
L -37.5922, 596.3481, 20.8391,  -38.5915, 596.5706, 21.4102,  0, 0, 0
L -26.3378, 596.2509, 19.0010,  -37.5922, 596.3481, 20.8391,  0, 0, 0
L -25.3097, 596.2507, 19.0010,  -26.3378, 596.2509, 19.0010,  0, 0, 0
L -23.9172, 596.5048, 19.0010,  -25.3097, 596.2507, 19.0010,  0, 0, 0
L -20.8015, 596.2512, 19.0010,  -23.9172, 596.5048, 19.0010,  0, 0, 0
L -17.5123, 596.2510, 19.0010,  -20.8015, 596.2512, 19.0010,  0, 0, 0
L -16.4330, 596.2512, 19.0010,  -17.5123, 596.2510, 19.0010,  0, 0, 0
L -13.5355, 597.1559, 19.0010,  -16.4330, 596.2512, 19.0010,  0, 0, 0
L -11.8628, 597.2574, 19.0010,  -13.5355, 597.1559, 19.0010,  0, 0, 0
L -10.1880, 598.0340, 19.0010,  -11.8628, 597.2574, 19.0010,  0, 0, 0
L -9.6853, 598.6465, 19.0010,  -10.1880, 598.0340, 19.0010,  0, 0, 0
L -9.2500, 592.3025, 19.0010,  -9.6853, 598.6465, 19.0010,  0, 0, 0
L -8.3900, 587.2466, 19.0010,  -7.9481, 587.3357, 19.0010,  0, 0, 0
L -10.1611, 586.8503, 19.0010,  -8.3900, 587.2466, 19.0010,  0, 0, 0
L -11.3517, 586.7498, 19.0010,  -10.1611, 586.8503, 19.0010,  0, 0, 0
L -13.1594, 586.8487, 19.0010,  -11.3517, 586.7498, 19.0010,  0, 0, 0
L -14.3286, 587.6866, 19.0010,  -13.1594, 586.8487, 19.0010,  0, 0, 0
L -25.9324, 587.5504, 19.0010,  -14.3286, 587.6866, 19.0010,  0, 0, 0
L -35.7391, 587.7485, 18.8011,  -25.9324, 587.5504, 19.0010,  0, 0, 0
L -37.1719, 587.7491, 18.0010,  -35.7391, 587.7485, 18.8011,  0, 0, 0
L -38.5354, 587.5655, 17.0010,  -37.1719, 587.7491, 18.0010,  0, 0, 0
L -40.4776, 586.7565, 16.0010,  -38.5354, 587.5655, 17.0010,  0, 0, 0
L -41.8261, 586.0410, 15.5702,  -40.4776, 586.7565, 16.0010,  0, 0, 0
L -43.4253, 584.8902, 15.0010,  -41.8261, 586.0410, 15.5702,  0, 0, 0
L -56.2858, 572.0305, 15.0010,  -43.4253, 584.8902, 15.0010,  0, 0, 0
L -57.1098, 571.2075, 15.0010,  -56.2858, 572.0305, 15.0010,  0, 0, 0
L -57.7299, 570.2009, 15.0010,  -57.1098, 571.2075, 15.0010,  0, 0, 0
L -58.2062, 568.9755, 15.0010,  -57.7299, 570.2009, 15.0010,  0, 0, 0
L -58.8041, 567.2184, 15.0010,  -58.2062, 568.9755, 15.0010,  0, 0, 0
L -59.1082, 566.1375, 15.0010,  -58.8041, 567.2184, 15.0010,  0, 0, 0
L -59.3923, 565.0119, 15.0010,  -59.1082, 566.1375, 15.0010,  0, 0, 0
L -59.7196, 563.5401, 15.0010,  -59.3923, 565.0119, 15.0010,  0, 0, 0
L -59.9979, 526.0478, 15.0010,  -59.7196, 563.5401, 15.0010,  0, 0, 0
L -60.2850, 524.6991, 15.0010,  -59.9979, 526.0478, 15.0010,  0, 0, 0
L -60.6964, 524.1208, 15.0010,  -60.2850, 524.6991, 15.0010,  0, 0, 0
L -82.8225, 501.9941, 18.8940,  -60.6964, 524.1208, 15.0010,  0, 0, 0
L -84.0457, 500.7722, 19.0771,  -82.8225, 501.9941, 18.8940,  0, 0, 0
L -83.6398, 499.1106, 18.8187,  -84.0457, 500.7722, 19.0771,  0, 0, 0
L -83.2544, 497.7524, 18.1258,  -83.6398, 499.1106, 18.8187,  0, 0, 0
L -82.8397, 496.2748, 17.4018,  -83.2544, 497.7524, 18.1258,  0, 0, 0
L -82.2345, 494.0794, 16.3643,  -82.8397, 496.2748, 17.4018,  0, 0, 0
L -82.1103, 478.5639, 15.0010,  -82.2345, 494.0794, 16.3643,  0, 0, 0
L -82.4681, 476.8666, 15.0010,  -82.1103, 478.5639, 15.0010,  0, 0, 0
L -83.9372, 476.0870, 15.0010,  -82.4681, 476.8666, 15.0010,  0, 0, 0
L -84.2489, 474.0323, 15.0010,  -83.9372, 476.0870, 15.0010,  0, 0, 0
L -84.2498, 472.5785, 15.0010,  -84.2489, 474.0323, 15.0010,  0, 0, 0
L -75.9278, 472.2514, 15.0010,  -84.2498, 472.5785, 15.0010,  0, 0, 0
L -74.5147, 472.2510, 15.0010,  -75.9278, 472.2514, 15.0010,  0, 0, 0
L -70.5615, 472.5723, 15.1458,  -74.5147, 472.2510, 15.0010,  0, 0, 0
L -69.9392, 472.2511, 15.0010,  -70.5615, 472.5723, 15.1458,  0, 0, 0
L -59.9449, 472.2509, 15.0010,  -69.9392, 472.2511, 15.0010,  0, 0, 0
L -58.1051, 472.2507, 15.0010,  -59.9449, 472.2509, 15.0010,  0, 0, 0
L -57.0932, 473.4022, 15.0010,  -58.1051, 472.2507, 15.0010,  0, 0, 0
L -55.0603, 473.3370, 15.0010,  -57.0932, 473.4022, 15.0010,  0, 0, 0
L -54.0003, 473.2974, 15.0010,  -55.0603, 473.3370, 15.0010,  0, 0, 0
L -52.7422, 472.4442, 15.0010,  -54.0003, 473.2974, 15.0010,  0, 0, 0
L -52.2496, 465.1483, 15.0010,  -52.7422, 472.4442, 15.0010,  0, 0, 0
L -52.2049, 464.1009, 15.0010,  -52.2496, 465.1483, 15.0010,  0, 0, 0
L -53.6667, 462.7509, 15.0010,  -52.2049, 464.1009, 15.0010,  0, 0, 0
L -55.6434, 462.7309, 15.0010,  -53.6667, 462.7509, 15.0010,  0, 0, 0
L -57.2466, 463.5638, 15.0010,  -55.6434, 462.7309, 15.0010,  0, 0, 0
L -61.0234, 463.7479, 15.0010,  -57.2466, 463.5638, 15.0010,  0, 0, 0
L -63.1293, 463.7500, 15.0010,  -61.0234, 463.7479, 15.0010,  0, 0, 0
L -64.3157, 463.4515, 15.0010,  -63.1293, 463.7500, 15.0010,  0, 0, 0
L -65.8939, 463.2596, 15.0010,  -64.3157, 463.4515, 15.0010,  0, 0, 0
L -66.9186, 463.7486, 15.0010,  -65.8939, 463.2596, 15.0010,  0, 0, 0
L -81.0160, 463.7493, 17.5055,  -66.9186, 463.7486, 15.0010,  0, 0, 0
L -82.8612, 463.7498, 18.9720,  -81.0160, 463.7493, 17.5055,  0, 0, 0
L -83.2486, 457.1001, 17.5552,  -82.8612, 463.7498, 18.9720,  0, 0, 0
L -83.2205, 455.6265, 16.3448,  -83.2486, 457.1001, 17.5552,  0, 0, 0
L -82.6980, 453.8827, 15.3778,  -83.2205, 455.6265, 16.3448,  0, 0, 0
L -82.4095, 452.7214, 15.0579,  -82.6980, 453.8827, 15.3778,  0, 0, 0
L -81.9632, 451.6010, 15.0010,  -82.4095, 452.7214, 15.0579,  0, 0, 0
L -81.3943, 450.1714, 15.0010,  -81.9632, 451.6010, 15.0010,  0, 0, 0
L -81.4149, 435.1977, 15.0010,  -81.3943, 450.1714, 15.0010,  0, 0, 0
L -81.5111, 433.3024, 15.0010,  -81.4149, 435.1977, 15.0010,  0, 0, 0
L -82.9659, 432.3116, 15.0010,  -81.5111, 433.3024, 15.0010,  0, 0, 0
L -83.2494, 339.9478, 19.1414,  -82.9659, 432.3116, 15.0010,  0, 0, 0
L -83.2495, 338.1340, 19.2244,  -83.2494, 339.9478, 19.1414,  0, 0, 0
L -82.5097, 336.9020, 18.0360,  -83.2495, 338.1340, 19.2244,  0, 0, 0
L -80.8019, 336.5735, 16.9121,  -82.5097, 336.9020, 18.0360,  0, 0, 0
L -78.6455, 336.3360, 16.0247,  -80.8019, 336.5735, 16.9121,  0, 0, 0
L -77.5224, 336.2758, 15.4676,  -78.6455, 336.3360, 16.0247,  0, 0, 0
L -31.5931, 336.2513, 15.0010,  -77.5224, 336.2758, 15.4676,  0, 0, 0
L -30.3237, 336.2508, 15.0010,  -31.5931, 336.2513, 15.0010,  0, 0, 0
L -27.7056, 336.8089, 15.0010,  -30.3237, 336.2508, 15.0010,  0, 0, 0
L -25.6429, 337.4586, 15.0010,  -27.7056, 336.8089, 15.0010,  0, 0, 0
L -24.3338, 337.8703, 15.0010,  -25.6429, 337.4586, 15.0010,  0, 0, 0
L -16.9436, 338.2638, 15.0010,  -24.3338, 337.8703, 15.0010,  0, 0, 0
L -7.0253, 338.5026, 15.0010,  -16.9436, 338.2638, 15.0010,  0, 0, 0
L -5.6186, 338.4552, 15.0010,  -7.0253, 338.5026, 15.0010,  0, 0, 0
L -4.4204, 337.9431, 15.0010,  -5.6186, 338.4552, 15.0010,  0, 0, 0
L -3.7346, 336.4294, 15.0010,  -4.4204, 337.9431, 15.0010,  0, 0, 0
L 11.5234, 336.2510, 19.3029,  -3.7346, 336.4294, 15.0010,  0, 0, 0
L 12.6214, 336.2589, 19.3029,  11.5234, 336.2510, 19.3029,  0, 0, 0
L 16.2775, 339.6551, 17.1088,  12.6214, 336.2589, 19.3029,  0, 0, 0
L 17.2509, 340.5778, 16.4064,  16.2775, 339.6551, 17.1088,  0, 0, 0
L 18.1391, 341.5801, 15.7987,  17.2509, 340.5778, 16.4064,  0, 0, 0
L 19.1357, 342.6218, 15.1774,  18.1391, 341.5801, 15.7987,  0, 0, 0
L 20.6975, 344.0600, 15.0010,  19.1357, 342.6218, 15.1774,  0, 0, 0
L 21.7790, 344.8634, 15.0010,  20.6975, 344.0600, 15.0010,  0, 0, 0
L 30.9610, 353.3130, 15.0010,  21.7790, 344.8634, 15.0010,  0, 0, 0
L 31.7659, 354.0605, 15.0010,  30.9610, 353.3130, 15.0010,  0, 0, 0
L 32.2492, 379.6758, 15.0010,  31.7659, 354.0605, 15.0010,  0, 0, 0
L 32.2493, 381.2343, 15.0010,  32.2492, 379.6758, 15.0010,  0, 0, 0
L 31.4107, 382.9044, 15.0010,  32.2493, 381.2343, 15.0010,  0, 0, 0
L 31.2494, 384.2407, 15.0010,  31.4107, 382.9044, 15.0010,  0, 0, 0
L 30.8282, 385.8452, 15.0010,  31.2494, 384.2407, 15.0010,  0, 0, 0
L 29.3150, 386.8297, 15.0010,  30.8282, 385.8452, 15.0010,  0, 0, 0
L 28.2272, 387.5374, 15.0010,  29.3150, 386.8297, 15.0010,  0, 0, 0
L 34.3703, 387.3927, 15.0010,  28.2272, 387.5374, 15.0010,  0, 0, 0
L 37.3061, 387.2507, 15.0010,  34.3703, 387.3927, 15.0010,  0, 0, 0
L 38.8566, 387.2502, 15.0010,  37.3061, 387.2507, 15.0010,  0, 0, 0
L 40.7534, 386.9221, 15.0010,  38.8566, 387.2502, 15.0010,  0, 0, 0
L 41.6064, 385.7918, 15.0010,  40.7534, 386.9221, 15.0010,  0, 0, 0
L 41.7900, 384.0390, 15.0010,  41.6064, 385.7918, 15.0010,  0, 0, 0
L 41.1015, 382.3637, 15.0010,  41.7900, 384.0390, 15.0010,  0, 0, 0
L 40.7509, 333.4854, 15.5321,  41.1015, 382.3637, 15.0010,  0, 0, 0
L 40.7506, 335.3585, 15.0010,  40.7509, 333.4854, 15.5321,  0, 0, 0
L 42.0334, 336.3275, 15.0010,  40.7506, 335.3585, 15.0010,  0, 0, 0
L 43.6054, 335.1065, 15.0010,  42.0334, 336.3275, 15.0010,  0, 0, 0
L 46.7805, 330.1593, 15.0010,  43.6054, 335.1065, 15.0010,  0, 0, 0
L 47.7522, 328.6207, 15.0010,  46.7805, 330.1593, 15.0010,  0, 0, 0
L 47.7510, 323.4934, 15.0010,  47.7522, 328.6207, 15.0010,  0, 0, 0
L 48.0266, 321.9782, 15.0010,  47.7510, 323.4934, 15.0010,  0, 0, 0
L 48.5582, 320.7109, 15.0010,  48.0266, 321.9782, 15.0010,  0, 0, 0
L 48.8375, 319.3915, 15.0010,  48.5582, 320.7109, 15.0010,  0, 0, 0
L 48.9974, 318.6366, 15.0010,  48.8375, 319.3915, 15.0010,  0, 0, 0
L 46.1661, 318.7492, 15.0010,  48.9974, 318.6366, 15.0010,  0, 0, 0
L 44.7017, 318.7080, 15.0010,  46.1661, 318.7492, 15.0010,  0, 0, 0
L 43.1111, 319.2160, 15.0010,  44.7017, 318.7080, 15.0010,  0, 0, 0
L 41.2043, 319.7495, 15.0010,  43.1111, 319.2160, 15.0010,  0, 0, 0
L 40.8253, 266.3596, 15.0010,  41.2043, 319.7495, 15.0010,  0, 0, 0
L 40.5679, 264.9016, 15.0010,  40.8253, 266.3596, 15.0010,  0, 0, 0
L 39.3512, 263.8775, 15.0010,  40.5679, 264.9016, 15.0010,  0, 0, 0
L 13.4756, 263.6505, 15.0010,  39.3512, 263.8775, 15.0010,  0, 0, 0
L -7.2500, 263.7500, 15.0010,  13.4756, 263.6505, 15.0010,  0, 0, 0
L -6.1048, 247.9744, 15.0010,  -6.2133, 248.4967, 15.0010,  0, 0, 0
L -6.9980, 246.3228, 15.0010,  -6.1048, 247.9744, 15.0010,  0, 0, 0
L -7.2489, 244.3632, 15.4964,  -6.9980, 246.3228, 15.0010,  0, 0, 0
L 15.4941, 244.2512, 15.0010,  -7.2489, 244.3632, 15.4964,  0, 0, 0
L 37.0790, 244.4056, 15.4831,  15.4941, 244.2512, 15.0010,  0, 0, 0
L 38.0688, 244.3929, 15.1535,  37.0790, 244.4056, 15.4831,  0, 0, 0
L 39.2712, 244.1938, 15.0010,  38.0688, 244.3929, 15.1535,  0, 0, 0
L 40.3145, 243.3408, 15.0010,  39.2712, 244.1938, 15.0010,  0, 0, 0
L 40.7511, 191.7322, 15.0010,  40.3145, 243.3408, 15.0010,  0, 0, 0
L 40.7507, 192.8560, 15.0010,  40.7511, 191.7322, 15.0010,  0, 0, 0
L 41.6073, 193.9763, 15.0010,  40.7507, 192.8560, 15.0010,  0, 0, 0
L 42.6390, 194.2496, 15.0010,  41.6073, 193.9763, 15.0010,  0, 0, 0
L 46.2308, 195.1688, 15.0010,  42.6390, 194.2496, 15.0010,  0, 0, 0
L 47.4002, 195.3679, 15.0010,  46.2308, 195.1688, 15.0010,  0, 0, 0
L 47.7505, 182.3921, 15.0010,  47.4002, 195.3679, 15.0010,  0, 0, 0
L 47.7362, 180.5158, 15.0010,  47.7505, 182.3921, 15.0010,  0, 0, 0
L 46.7683, 179.0809, 15.0010,  47.7362, 180.5158, 15.0010,  0, 0, 0
L 45.1657, 178.7496, 15.0010,  46.7683, 179.0809, 15.0010,  0, 0, 0
L 43.2173, 178.8891, 15.0010,  45.1657, 178.7496, 15.0010,  0, 0, 0
L 41.4777, 179.7496, 15.0010,  43.2173, 178.8891, 15.0010,  0, 0, 0
L 40.9913, 136.3235, 0.0010,  41.4777, 179.7496, 15.0010,  0, 0, 0
L 40.6420, 135.0732, 0.0010,  40.9913, 136.3235, 0.0010,  0, 0, 0
L 39.6958, 134.0912, 0.0010,  40.6420, 135.0732, 0.0010,  0, 0, 0
L 32.3360, 133.7490, 0.0010,  39.6958, 134.0912, 0.0010,  0, 0, 0
L 2.8255, 133.7488, 4.3338,  32.3360, 133.7490, 0.0010,  0, 0, 0
L -46.1507, 133.7494, 0.0010,  2.8255, 133.7488, 4.3338,  0, 0, 0
L -47.6731, 133.7499, 0.0010,  -46.1507, 133.7494, 0.0010,  0, 0, 0
L -47.7491, 90.9549, 0.0010,  -47.6731, 133.7499, 0.0010,  0, 0, 0
L -47.7493, 89.0119, 0.0010,  -47.7491, 90.9549, 0.0010,  0, 0, 0
L -47.1453, 87.2738, 0.0010,  -47.7493, 89.0119, 0.0010,  0, 0, 0
L -45.1668, 87.2743, 0.0010,  -47.1453, 87.2738, 0.0010,  0, 0, 0
L -43.6713, 87.2721, 0.0010,  -45.1668, 87.2743, 0.0010,  0, 0, 0
L -42.1250, 87.0629, 0.0010,  -43.6713, 87.2721, 0.0010,  0, 0, 0
L -41.7006, 85.5081, 0.0010,  -42.1250, 87.0629, 0.0010,  0, 0, 0
L -41.9144, 83.5415, 0.0010,  -41.7006, 85.5081, 0.0010,  0, 0, 0
L -43.1989, 82.4747, 0.0010,  -41.9144, 83.5415, 0.0010,  0, 0, 0
L -45.6188, 82.4556, 0.0010,  -43.1989, 82.4747, 0.0010,  0, 0, 0
L -47.5858, 82.4556, 0.0010,  -45.6188, 82.4556, 0.0010,  0, 0, 0
L -50.0704, 82.7495, 0.0010,  -47.5858, 82.4556, 0.0010,  0, 0, 0
L -51.8345, 82.5588, 0.0010,  -50.0704, 82.7495, 0.0010,  0, 0, 0
L -52.5848, 82.2601, 0.0010,  -51.8345, 82.5588, 0.0010,  0, 0, 0
L -54.2631, 82.4058, 0.0010,  -52.5848, 82.2601, 0.0010,  0, 0, 0
L -56.1367, 82.9537, 0.0010,  -54.2631, 82.4058, 0.0010,  0, 0, 0
L -57.0052, 83.9794, 0.0010,  -56.1367, 82.9537, 0.0010,  0, 0, 0
L -57.2504, 85.6015, 0.0010,  -57.0052, 83.9794, 0.0010,  0, 0, 0
L -56.7110, 87.5149, 0.0010,  -57.2504, 85.6015, 0.0010,  0, 0, 0
