L 1317, 2242, 5, 1300, 2242, 6, 0, 0, 0
L 1317, 2222, 5, 1317, 2242, 5, 0, 0, 0
L 1324, 2222, 5, 1317, 2222, 5, 0, 0, 0
L 1324, 2242, 5, 1324, 2222, 5, 0, 0, 0
L 1385, 2242, 5, 1324, 2242, 5, 0, 0, 0
L 1385, 2223, 5, 1385, 2242, 5, 0, 0, 0
L 1392, 2222, 5, 1385, 2223, 5, 0, 0, 0
L 1392, 2242, 5, 1392, 2222, 5, 0, 0, 0
L 1409, 2242, 6, 1392, 2242, 5, 0, 0, 0
L 1409, 2205, 6, 1409, 2242, 6, 0, 0, 0
L 1392, 2205, 6, 1409, 2205, 6, 0, 0, 0
L 1391, 2217, 5, 1392, 2205, 6, 0, 0, 0
L 1385, 2216, 5, 1391, 2217, 5, 0, 0, 0
L 1385, 2189, 5, 1385, 2216, 5, 0, 0, 0
L 1359, 2189, 5, 1385, 2189, 5, 0, 0, 0
L 1358, 2182, 5, 1359, 2189, 5, 0, 0, 0
L 1362, 2182, 5, 1358, 2182, 5, 0, 0, 0
L 1385, 2182, 6, 1362, 2182, 5, 0, 0, 0
L 1386, 2160, 6, 1385, 2182, 6, 0, 0, 0
L 1391, 2160, 5, 1386, 2160, 6, 0, 0, 0
L 1392, 2198, 5, 1391, 2160, 5, 0, 0, 0
L 1416, 2198, 5, 1392, 2198, 5, 0, 0, 0
L 1416, 2244, 6, 1416, 2198, 5, 0, 0, 0
L 1443, 2244, 6, 1416, 2244, 6, 0, 0, 0
L 1443, 2198, 5, 1443, 2244, 6, 0, 0, 0
L 1467, 2198, 5, 1443, 2198, 5, 0, 0, 0
L 1468, 2160, 6, 1467, 2198, 5, 0, 0, 0
L 1473, 2160, 6, 1468, 2160, 6, 0, 0, 0
L 1474, 2182, 6, 1473, 2160, 6, 0, 0, 0
L 1497, 2182, 5, 1474, 2182, 6, 0, 0, 0
L 1501, 2181, 5, 1497, 2182, 5, 0, 0, 0
L 1501, 2189, 5, 1501, 2181, 5, 0, 0, 0
L 1474, 2189, 5, 1501, 2189, 5, 0, 0, 0
L 1474, 2217, 5, 1474, 2189, 5, 0, 0, 0
L 1467, 2217, 5, 1474, 2217, 5, 0, 0, 0
L 1467, 2205, 6, 1467, 2217, 5, 0, 0, 0
L 1450, 2205, 6, 1467, 2205, 6, 0, 0, 0
L 1450, 2242, 6, 1450, 2205, 6, 0, 0, 0
L 1467, 2242, 5, 1450, 2242, 6, 0, 0, 0
L 1468, 2222, 5, 1467, 2242, 5, 0, 0, 0
L 1474, 2222, 5, 1468, 2222, 5, 0, 0, 0
L 1474, 2242, 5, 1474, 2222, 5, 0, 0, 0
L 1535, 2242, 5, 1474, 2242, 5, 0, 0, 0
L 1535, 2222, 5, 1535, 2242, 5, 0, 0, 0
L 1542, 2222, 5, 1535, 2222, 5, 0, 0, 0
L 1542, 2242, 5, 1542, 2222, 5, 0, 0, 0
L 1559, 2242, 6, 1542, 2242, 5, 0, 0, 0
L 1559, 2205, 6, 1559, 2242, 6, 0, 0, 0
L 1542, 2205, 6, 1559, 2205, 6, 0, 0, 0
L 1542, 2217, 5, 1542, 2205, 6, 0, 0, 0
L 1535, 2216, 5, 1542, 2217, 5, 0, 0, 0
L 1535, 2189, 5, 1535, 2216, 5, 0, 0, 0
L 1509, 2189, 5, 1535, 2189, 5, 0, 0, 0
L 1508, 2182, 5, 1509, 2189, 5, 0, 0, 0
L 1512, 2182, 5, 1508, 2182, 5, 0, 0, 0
L 1535, 2182, 6, 1512, 2182, 5, 0, 0, 0
L 1535, 2160, 6, 1535, 2182, 6, 0, 0, 0
L 1542, 2160, 5, 1535, 2160, 6, 0, 0, 0
L 1542, 2198, 5, 1542, 2160, 5, 0, 0, 0
L 1565, 2198, 5, 1542, 2198, 5, 0, 0, 0
L 1566, 2244, 6, 1565, 2198, 5, 0, 0, 0
L 1624, 2244, 6, 1566, 2244, 6, 0, 0, 0
L 1696, 2172, 6, 1624, 2244, 6, 0, 0, 0
L 1695, 2081, 6, 1696, 2172, 6, 0, 0, 0
L 1654, 2081, 6, 1695, 2081, 6, 0, 0, 0
L 1649, 2080, 6, 1654, 2081, 6, 0, 0, 0
L 1649, 2009, 6, 1649, 2080, 6, 0, 0, 0
L 1696, 2008, 6, 1649, 2009, 6, 0, 0, 0
L 1696, 1856, 6, 1696, 2008, 6, 0, 0, 0
L 1566, 1856, 6, 1696, 1856, 6, 0, 0, 0
L 1565, 1902, 5, 1566, 1856, 6, 0, 0, 0
L 1542, 1902, 5, 1565, 1902, 5, 0, 0, 0
L 1541, 1940, 5, 1542, 1902, 5, 0, 0, 0
L 1535, 1940, 6, 1541, 1940, 5, 0, 0, 0
L 1535, 1918, 6, 1535, 1940, 6, 0, 0, 0
L 1512, 1918, 5, 1535, 1918, 6, 0, 0, 0
L 1508, 1918, 5, 1512, 1918, 5, 0, 0, 0
L 1507, 1912, 5, 1508, 1918, 5, 0, 0, 0
L 1535, 1911, 5, 1507, 1912, 5, 0, 0, 0
L 1535, 1884, 5, 1535, 1911, 5, 0, 0, 0
L 1542, 1883, 5, 1535, 1884, 5, 0, 0, 0
L 1542, 1895, 6, 1542, 1883, 5, 0, 0, 0
L 1559, 1895, 6, 1542, 1895, 6, 0, 0, 0
L 1559, 1858, 6, 1559, 1895, 6, 0, 0, 0
L 1542, 1858, 5, 1559, 1858, 6, 0, 0, 0
L 1542, 1878, 5, 1542, 1858, 5, 0, 0, 0
L 1535, 1877, 5, 1542, 1878, 5, 0, 0, 0
L 1535, 1858, 5, 1535, 1877, 5, 0, 0, 0
L 1474, 1858, 5, 1535, 1858, 5, 0, 0, 0
L 1474, 1878, 5, 1474, 1858, 5, 0, 0, 0
L 1467, 1878, 5, 1474, 1878, 5, 0, 0, 0
L 1467, 1858, 5, 1467, 1878, 5, 0, 0, 0
L 1450, 1858, 6, 1467, 1858, 5, 0, 0, 0
L 1450, 1895, 6, 1450, 1858, 6, 0, 0, 0
L 1467, 1895, 6, 1450, 1895, 6, 0, 0, 0
L 1467, 1883, 5, 1467, 1895, 6, 0, 0, 0
L 1474, 1883, 5, 1467, 1883, 5, 0, 0, 0
L 1474, 1911, 5, 1474, 1883, 5, 0, 0, 0
L 1501, 1912, 5, 1474, 1911, 5, 0, 0, 0
L 1501, 1917, 5, 1501, 1912, 5, 0, 0, 0
L 1497, 1919, 5, 1501, 1917, 5, 0, 0, 0
L 1474, 1918, 6, 1497, 1919, 5, 0, 0, 0
L 1473, 1940, 6, 1474, 1918, 6, 0, 0, 0
L 1468, 1940, 6, 1473, 1940, 6, 0, 0, 0
L 1467, 1902, 5, 1468, 1940, 6, 0, 0, 0
L 1445, 1904, 5, 1467, 1902, 5, 0, 0, 0
L 1443, 1856, 6, 1445, 1904, 5, 0, 0, 0
L 1414, 1856, 6, 1443, 1856, 6, 0, 0, 0
L 1414, 1902, 5, 1414, 1856, 6, 0, 0, 0
L 1390, 1902, 5, 1414, 1902, 5, 0, 0, 0
L 1389, 1940, 6, 1390, 1902, 5, 0, 0, 0
L 1383, 1939, 6, 1389, 1940, 6, 0, 0, 0
L 1383, 1918, 6, 1383, 1939, 6, 0, 0, 0
L 1360, 1918, 5, 1383, 1918, 6, 0, 0, 0
L 1356, 1919, 5, 1360, 1918, 5, 0, 0, 0
L 1356, 1911, 5, 1356, 1919, 5, 0, 0, 0
L 1383, 1911, 5, 1356, 1911, 5, 0, 0, 0
L 1384, 1883, 5, 1383, 1911, 5, 0, 0, 0
L 1389, 1883, 5, 1384, 1883, 5, 0, 0, 0
L 1390, 1895, 6, 1389, 1883, 5, 0, 0, 0
L 1407, 1895, 6, 1390, 1895, 6, 0, 0, 0
L 1407, 1858, 6, 1407, 1895, 6, 0, 0, 0
L 1390, 1858, 5, 1407, 1858, 6, 0, 0, 0
L 1390, 1878, 5, 1390, 1858, 5, 0, 0, 0
L 1383, 1878, 5, 1390, 1878, 5, 0, 0, 0
L 1383, 1858, 5, 1383, 1878, 5, 0, 0, 0
L 1322, 1858, 5, 1383, 1858, 5, 0, 0, 0
L 1322, 1878, 5, 1322, 1858, 5, 0, 0, 0
L 1316, 1878, 5, 1322, 1878, 5, 0, 0, 0
L 1315, 1858, 5, 1316, 1878, 5, 0, 0, 0
L 1298, 1858, 6, 1315, 1858, 5, 0, 0, 0
L 1298, 1895, 6, 1298, 1858, 6, 0, 0, 0
L 1315, 1895, 6, 1298, 1895, 6, 0, 0, 0
L 1315, 1884, 5, 1315, 1895, 6, 0, 0, 0
L 1322, 1883, 5, 1315, 1884, 5, 0, 0, 0
L 1322, 1911, 5, 1322, 1883, 5, 0, 0, 0
L 1349, 1912, 5, 1322, 1911, 5, 0, 0, 0
L 1349, 1917, 5, 1349, 1912, 5, 0, 0, 0
L 1322, 1918, 6, 1349, 1917, 5, 0, 0, 0
L 1321, 1940, 6, 1322, 1918, 6, 0, 0, 0
L 1315, 1939, 5, 1321, 1940, 6, 0, 0, 0
L 1315, 1902, 5, 1315, 1939, 5, 0, 0, 0
L 1291, 1902, 5, 1315, 1902, 5, 0, 0, 0
L 1291, 1856, 6, 1291, 1902, 5, 0, 0, 0
L 1261, 1856, 6, 1291, 1856, 6, 0, 0, 0
L 1261, 1897, 6, 1261, 1856, 6, 0, 0, 0
L 1257, 1902, 6, 1261, 1897, 6, 0, 0, 0
L 1253, 1905, 6, 1257, 1902, 6, 0, 0, 0
L 1248, 1905, 6, 1253, 1905, 6, 0, 0, 0
L 1244, 1904, 6, 1248, 1905, 6, 0, 0, 0
L 1241, 1902, 6, 1244, 1904, 6, 0, 0, 0
L 1239, 1898, 6, 1241, 1902, 6, 0, 0, 0
L 1238, 1894, 6, 1239, 1898, 6, 0, 0, 0
L 1238, 1714, 6, 1238, 1894, 6, 0, 0, 0
L 1281, 1712, 6, 1238, 1714, 6, 0, 0, 0
L 1286, 1713, 6, 1281, 1712, 6, 0, 0, 0
L 1290, 1715, 6, 1286, 1713, 6, 0, 0, 0
L 1292, 1718, 6, 1290, 1715, 6, 0, 0, 0
L 1293, 1723, 6, 1292, 1718, 6, 0, 0, 0
L 1292, 1728, 6, 1293, 1723, 6, 0, 0, 0
L 1290, 1732, 6, 1292, 1728, 6, 0, 0, 0
L 1285, 1734, 6, 1290, 1732, 6, 0, 0, 0
L 1283, 1735, 6, 1285, 1734, 6, 0, 0, 0
L 1263, 1735, 6, 1283, 1735, 6, 0, 0, 0
L 1263, 1796, 6, 1263, 1735, 6, 0, 0, 0
L 1338, 1796, 6, 1263, 1796, 6, 0, 0, 0
L 1339, 1748, 5, 1338, 1796, 6, 0, 0, 0
L 1362, 1748, 5, 1339, 1748, 5, 0, 0, 0
L 1362, 1710, 5, 1362, 1748, 5, 0, 0, 0
L 1369, 1710, 6, 1362, 1710, 5, 0, 0, 0
L 1369, 1732, 6, 1369, 1710, 6, 0, 0, 0
L 1396, 1732, 5, 1369, 1732, 6, 0, 0, 0
L 1396, 1739, 5, 1396, 1732, 5, 0, 0, 0
L 1369, 1739, 5, 1396, 1739, 5, 0, 0, 0
L 1369, 1767, 5, 1369, 1739, 5, 0, 0, 0
L 1362, 1766, 5, 1369, 1767, 5, 0, 0, 0
L 1362, 1755, 6, 1362, 1766, 5, 0, 0, 0
L 1345, 1755, 6, 1362, 1755, 6, 0, 0, 0
L 1345, 1792, 6, 1345, 1755, 6, 0, 0, 0
L 1362, 1792, 5, 1345, 1792, 6, 0, 0, 0
L 1362, 1774, 5, 1362, 1792, 5, 0, 0, 0
L 1367, 1771, 5, 1362, 1774, 5, 0, 0, 0
L 1369, 1792, 5, 1367, 1771, 5, 0, 0, 0
L 1430, 1792, 5, 1369, 1792, 5, 0, 0, 0
L 1430, 1772, 5, 1430, 1792, 5, 0, 0, 0
L 1436, 1772, 5, 1430, 1772, 5, 0, 0, 0
L 1437, 1792, 5, 1436, 1772, 5, 0, 0, 0
L 1454, 1792, 6, 1437, 1792, 5, 0, 0, 0
L 1454, 1755, 6, 1454, 1792, 6, 0, 0, 0
L 1437, 1755, 6, 1454, 1755, 6, 0, 0, 0
L 1437, 1767, 5, 1437, 1755, 6, 0, 0, 0
L 1430, 1767, 5, 1437, 1767, 5, 0, 0, 0
L 1430, 1739, 5, 1430, 1767, 5, 0, 0, 0
L 1404, 1739, 5, 1430, 1739, 5, 0, 0, 0
L 1403, 1733, 5, 1404, 1739, 5, 0, 0, 0
L 1407, 1732, 5, 1403, 1733, 5, 0, 0, 0
L 1430, 1732, 6, 1407, 1732, 5, 0, 0, 0
L 1430, 1710, 6, 1430, 1732, 6, 0, 0, 0
L 1435, 1710, 6, 1430, 1710, 6, 0, 0, 0
L 1437, 1748, 5, 1435, 1710, 6, 0, 0, 0
L 1461, 1748, 5, 1437, 1748, 5, 0, 0, 0
L 1461, 1796, 6, 1461, 1748, 5, 0, 0, 0
L 1490, 1796, 6, 1461, 1796, 6, 0, 0, 0
L 1490, 1749, 5, 1490, 1796, 6, 0, 0, 0
L 1514, 1748, 5, 1490, 1749, 5, 0, 0, 0
L 1514, 1711, 5, 1514, 1748, 5, 0, 0, 0
L 1521, 1710, 6, 1514, 1711, 5, 0, 0, 0
L 1521, 1732, 6, 1521, 1710, 6, 0, 0, 0
L 1548, 1731, 5, 1521, 1732, 6, 0, 0, 0
L 1548, 1739, 5, 1548, 1731, 5, 0, 0, 0
L 1521, 1739, 5, 1548, 1739, 5, 0, 0, 0
L 1521, 1767, 5, 1521, 1739, 5, 0, 0, 0
L 1514, 1767, 5, 1521, 1767, 5, 0, 0, 0
L 1514, 1755, 6, 1514, 1767, 5, 0, 0, 0
L 1497, 1755, 6, 1514, 1755, 6, 0, 0, 0
L 1497, 1792, 6, 1497, 1755, 6, 0, 0, 0
L 1514, 1792, 5, 1497, 1792, 6, 0, 0, 0
L 1514, 1772, 5, 1514, 1792, 5, 0, 0, 0
L 1521, 1773, 5, 1514, 1772, 5, 0, 0, 0
L 1521, 1792, 5, 1521, 1773, 5, 0, 0, 0
L 1582, 1792, 5, 1521, 1792, 5, 0, 0, 0
L 1582, 1772, 5, 1582, 1792, 5, 0, 0, 0
L 1589, 1772, 5, 1582, 1772, 5, 0, 0, 0
L 1589, 1792, 5, 1589, 1772, 5, 0, 0, 0
L 1606, 1792, 6, 1589, 1792, 5, 0, 0, 0
L 1606, 1755, 6, 1606, 1792, 6, 0, 0, 0
L 1589, 1755, 6, 1606, 1755, 6, 0, 0, 0
L 1589, 1767, 5, 1589, 1755, 6, 0, 0, 0
L 1582, 1767, 5, 1589, 1767, 5, 0, 0, 0
L 1582, 1739, 5, 1582, 1767, 5, 0, 0, 0
L 1556, 1739, 5, 1582, 1739, 5, 0, 0, 0
L 1555, 1734, 5, 1556, 1739, 5, 0, 0, 0
L 1559, 1732, 5, 1555, 1734, 5, 0, 0, 0
L 1582, 1732, 6, 1559, 1732, 5, 0, 0, 0
L 1583, 1710, 6, 1582, 1732, 6, 0, 0, 0
L 1589, 1710, 5, 1583, 1710, 6, 0, 0, 0
L 1589, 1748, 5, 1589, 1710, 5, 0, 0, 0
L 1613, 1748, 6, 1589, 1748, 5, 0, 0, 0
L 1613, 1796, 6, 1613, 1748, 6, 0, 0, 0
L 1696, 1796, 6, 1613, 1796, 6, 0, 0, 0
L 1696, 1713, 6, 1696, 1796, 6, 0, 0, 0
L 1650, 1712, 6, 1696, 1713, 6, 0, 0, 0
L 1650, 1689, 5, 1650, 1712, 6, 0, 0, 0
L 1613, 1689, 5, 1650, 1689, 5, 0, 0, 0
L 1611, 1683, 6, 1613, 1689, 5, 0, 0, 0
L 1634, 1682, 6, 1611, 1683, 6, 0, 0, 0
L 1634, 1659, 5, 1634, 1682, 6, 0, 0, 0
L 1633, 1655, 5, 1634, 1659, 5, 0, 0, 0
L 1641, 1656, 5, 1633, 1655, 5, 0, 0, 0
L 1641, 1682, 5, 1641, 1656, 5, 0, 0, 0
L 1668, 1682, 5, 1641, 1682, 5, 0, 0, 0
L 1669, 1689, 5, 1668, 1682, 5, 0, 0, 0
L 1657, 1689, 6, 1669, 1689, 5, 0, 0, 0
L 1657, 1706, 6, 1657, 1689, 6, 0, 0, 0
L 1694, 1706, 6, 1657, 1706, 6, 0, 0, 0
L 1694, 1689, 5, 1694, 1706, 6, 0, 0, 0
L 1676, 1690, 5, 1694, 1689, 5, 0, 0, 0
L 1674, 1682, 5, 1676, 1690, 5, 0, 0, 0
L 1694, 1682, 5, 1674, 1682, 5, 0, 0, 0
L 1694, 1621, 5, 1694, 1682, 5, 0, 0, 0
L 1674, 1621, 5, 1694, 1621, 5, 0, 0, 0
L 1674, 1615, 5, 1674, 1621, 5, 0, 0, 0
L 1694, 1614, 5, 1674, 1615, 5, 0, 0, 0
L 1694, 1597, 6, 1694, 1614, 5, 0, 0, 0
L 1657, 1597, 6, 1694, 1597, 6, 0, 0, 0
L 1657, 1614, 6, 1657, 1597, 6, 0, 0, 0
L 1668, 1614, 5, 1657, 1614, 6, 0, 0, 0
L 1669, 1620, 5, 1668, 1614, 5, 0, 0, 0
L 1641, 1621, 5, 1669, 1620, 5, 0, 0, 0
L 1640, 1648, 5, 1641, 1621, 5, 0, 0, 0
L 1635, 1648, 5, 1640, 1648, 5, 0, 0, 0
L 1634, 1644, 5, 1635, 1648, 5, 0, 0, 0
L 1634, 1621, 6, 1634, 1644, 5, 0, 0, 0
L 1612, 1621, 6, 1634, 1621, 6, 0, 0, 0
L 1612, 1616, 6, 1612, 1621, 6, 0, 0, 0
L 1650, 1614, 5, 1612, 1616, 6, 0, 0, 0
L 1650, 1591, 5, 1650, 1614, 5, 0, 0, 0
L 1696, 1590, 6, 1650, 1591, 5, 0, 0, 0
L 1696, 1563, 6, 1696, 1590, 6, 0, 0, 0
L 1648, 1564, 6, 1696, 1563, 6, 0, 0, 0
L 1650, 1490, 6, 1648, 1564, 6, 0, 0, 0
L 1696, 1490, 6, 1650, 1490, 6, 0, 0, 0
L 1696, 1461, 6, 1696, 1490, 6, 0, 0, 0
L 1650, 1461, 5, 1696, 1461, 6, 0, 0, 0
L 1650, 1437, 5, 1650, 1461, 5, 0, 0, 0
L 1612, 1437, 5, 1650, 1437, 5, 0, 0, 0
L 1613, 1430, 6, 1612, 1437, 5, 0, 0, 0
L 1634, 1430, 6, 1613, 1430, 6, 0, 0, 0
L 1634, 1407, 5, 1634, 1430, 6, 0, 0, 0
L 1634, 1403, 5, 1634, 1407, 5, 0, 0, 0
L 1641, 1404, 5, 1634, 1403, 5, 0, 0, 0
L 1641, 1430, 5, 1641, 1404, 5, 0, 0, 0
L 1669, 1431, 5, 1641, 1430, 5, 0, 0, 0
L 1669, 1437, 5, 1669, 1431, 5, 0, 0, 0
L 1657, 1437, 6, 1669, 1437, 5, 0, 0, 0
L 1657, 1454, 6, 1657, 1437, 6, 0, 0, 0
L 1694, 1454, 6, 1657, 1454, 6, 0, 0, 0
L 1694, 1437, 5, 1694, 1454, 6, 0, 0, 0
L 1675, 1437, 5, 1694, 1437, 5, 0, 0, 0
L 1674, 1430, 5, 1675, 1437, 5, 0, 0, 0
L 1694, 1430, 5, 1674, 1430, 5, 0, 0, 0
L 1694, 1369, 5, 1694, 1430, 5, 0, 0, 0
L 1675, 1369, 5, 1694, 1369, 5, 0, 0, 0
L 1674, 1362, 5, 1675, 1369, 5, 0, 0, 0
L 1694, 1362, 5, 1674, 1362, 5, 0, 0, 0
L 1694, 1345, 6, 1694, 1362, 5, 0, 0, 0
L 1657, 1345, 6, 1694, 1345, 6, 0, 0, 0
L 1657, 1362, 6, 1657, 1345, 6, 0, 0, 0
L 1669, 1362, 5, 1657, 1362, 6, 0, 0, 0
L 1669, 1368, 5, 1669, 1362, 5, 0, 0, 0
L 1641, 1369, 5, 1669, 1368, 5, 0, 0, 0
L 1641, 1394, 5, 1641, 1369, 5, 0, 0, 0
L 1639, 1396, 5, 1641, 1394, 5, 0, 0, 0
L 1635, 1396, 5, 1639, 1396, 5, 0, 0, 0
L 1634, 1369, 6, 1635, 1396, 5, 0, 0, 0
L 1613, 1369, 6, 1634, 1369, 6, 0, 0, 0
L 1611, 1363, 6, 1613, 1369, 6, 0, 0, 0
L 1650, 1362, 5, 1611, 1363, 6, 0, 0, 0
L 1650, 1338, 6, 1650, 1362, 5, 0, 0, 0
L 1696, 1338, 6, 1650, 1338, 6, 0, 0, 0
L 1696, 1248, 6, 1696, 1338, 6, 0, 0, 0
L 1613, 1248, 6, 1696, 1248, 6, 0, 0, 0
L 1612, 1296, 6, 1613, 1248, 6, 0, 0, 0
L 1589, 1296, 5, 1612, 1296, 6, 0, 0, 0
L 1589, 1334, 5, 1589, 1296, 5, 0, 0, 0
L 1582, 1334, 6, 1589, 1334, 5, 0, 0, 0
L 1582, 1312, 6, 1582, 1334, 6, 0, 0, 0
L 1559, 1312, 5, 1582, 1312, 6, 0, 0, 0
L 1555, 1312, 5, 1559, 1312, 5, 0, 0, 0
L 1556, 1305, 5, 1555, 1312, 5, 0, 0, 0
L 1582, 1305, 5, 1556, 1305, 5, 0, 0, 0
L 1582, 1277, 5, 1582, 1305, 5, 0, 0, 0
L 1588, 1277, 5, 1582, 1277, 5, 0, 0, 0
L 1589, 1289, 6, 1588, 1277, 5, 0, 0, 0
L 1606, 1289, 6, 1589, 1289, 6, 0, 0, 0
L 1606, 1252, 6, 1606, 1289, 6, 0, 0, 0
L 1589, 1252, 5, 1606, 1252, 6, 0, 0, 0
L 1588, 1272, 5, 1589, 1252, 5, 0, 0, 0
L 1583, 1272, 5, 1588, 1272, 5, 0, 0, 0
L 1582, 1252, 5, 1583, 1272, 5, 0, 0, 0
L 1521, 1252, 5, 1582, 1252, 5, 0, 0, 0
L 1520, 1272, 5, 1521, 1252, 5, 0, 0, 0
L 1515, 1273, 5, 1520, 1272, 5, 0, 0, 0
L 1514, 1252, 5, 1515, 1273, 5, 0, 0, 0
L 1497, 1252, 6, 1514, 1252, 5, 0, 0, 0
L 1497, 1289, 6, 1497, 1252, 6, 0, 0, 0
L 1514, 1289, 6, 1497, 1289, 6, 0, 0, 0
L 1514, 1277, 5, 1514, 1289, 6, 0, 0, 0
L 1520, 1277, 5, 1514, 1277, 5, 0, 0, 0
L 1521, 1305, 5, 1520, 1277, 5, 0, 0, 0
L 1547, 1305, 5, 1521, 1305, 5, 0, 0, 0
L 1548, 1311, 5, 1547, 1305, 5, 0, 0, 0
L 1521, 1312, 6, 1548, 1311, 5, 0, 0, 0
L 1521, 1334, 6, 1521, 1312, 6, 0, 0, 0
L 1515, 1334, 6, 1521, 1334, 6, 0, 0, 0
L 1514, 1296, 5, 1515, 1334, 6, 0, 0, 0
L 1490, 1296, 5, 1514, 1296, 5, 0, 0, 0
L 1490, 1248, 6, 1490, 1296, 5, 0, 0, 0
L 1461, 1248, 6, 1490, 1248, 6, 0, 0, 0
L 1461, 1292, 6, 1461, 1248, 6, 0, 0, 0
L 1437, 1296, 5, 1461, 1292, 6, 0, 0, 0
L 1437, 1334, 5, 1437, 1296, 5, 0, 0, 0
L 1430, 1334, 6, 1437, 1334, 5, 0, 0, 0
L 1430, 1312, 6, 1430, 1334, 6, 0, 0, 0
L 1407, 1312, 5, 1430, 1312, 6, 0, 0, 0
L 1403, 1313, 5, 1407, 1312, 5, 0, 0, 0
L 1404, 1305, 5, 1403, 1313, 5, 0, 0, 0
L 1430, 1305, 5, 1404, 1305, 5, 0, 0, 0
L 1430, 1278, 5, 1430, 1305, 5, 0, 0, 0
L 1437, 1277, 5, 1430, 1278, 5, 0, 0, 0
L 1437, 1289, 6, 1437, 1277, 5, 0, 0, 0
L 1454, 1289, 6, 1437, 1289, 6, 0, 0, 0
L 1454, 1252, 6, 1454, 1289, 6, 0, 0, 0
L 1437, 1252, 5, 1454, 1252, 6, 0, 0, 0
L 1437, 1271, 5, 1437, 1252, 5, 0, 0, 0
L 1430, 1272, 5, 1437, 1271, 5, 0, 0, 0
L 1430, 1252, 5, 1430, 1272, 5, 0, 0, 0
L 1369, 1252, 5, 1430, 1252, 5, 0, 0, 0
L 1369, 1272, 5, 1369, 1252, 5, 0, 0, 0
L 1368, 1272, 5, 1369, 1272, 5, 0, 0, 0
L 1362, 1271, 5, 1368, 1272, 5, 0, 0, 0
L 1362, 1252, 5, 1362, 1271, 5, 0, 0, 0
L 1345, 1252, 6, 1362, 1252, 5, 0, 0, 0
L 1345, 1289, 6, 1345, 1252, 6, 0, 0, 0
L 1362, 1289, 6, 1345, 1289, 6, 0, 0, 0
L 1361, 1278, 5, 1362, 1289, 6, 0, 0, 0
L 1369, 1278, 5, 1361, 1278, 5, 0, 0, 0
L 1369, 1305, 5, 1369, 1278, 5, 0, 0, 0
L 1396, 1306, 5, 1369, 1305, 5, 0, 0, 0
L 1396, 1310, 5, 1396, 1306, 5, 0, 0, 0
L 1392, 1313, 5, 1396, 1310, 5, 0, 0, 0
L 1369, 1312, 6, 1392, 1313, 5, 0, 0, 0
L 1368, 1334, 6, 1369, 1312, 6, 0, 0, 0
L 1362, 1333, 5, 1368, 1334, 6, 0, 0, 0
L 1362, 1296, 5, 1362, 1333, 5, 0, 0, 0
L 1339, 1296, 5, 1362, 1296, 5, 0, 0, 0
L 1338, 1248, 6, 1339, 1296, 5, 0, 0, 0
L 1263, 1248, 6, 1338, 1248, 6, 0, 0, 0
L 1263, 1309, 6, 1263, 1248, 6, 0, 0, 0
L 1281, 1309, 6, 1263, 1309, 6, 0, 0, 0
L 1286, 1310, 6, 1281, 1309, 6, 0, 0, 0
L 1290, 1312, 6, 1286, 1310, 6, 0, 0, 0
L 1292, 1315, 6, 1290, 1312, 6, 0, 0, 0
L 1293, 1320, 6, 1292, 1315, 6, 0, 0, 0
L 1292, 1325, 6, 1293, 1320, 6, 0, 0, 0
L 1290, 1329, 6, 1292, 1325, 6, 0, 0, 0
L 1286, 1331, 6, 1290, 1329, 6, 0, 0, 0
L 1282, 1332, 6, 1286, 1331, 6, 0, 0, 0
L 1238, 1332, 6, 1282, 1332, 6, 0, 0, 0
L 1238, 1150, 6, 1238, 1332, 6, 0, 0, 0
L 1239, 1145, 6, 1238, 1150, 6, 0, 0, 0
L 1241, 1142, 6, 1239, 1145, 6, 0, 0, 0
L 1245, 1140, 6, 1241, 1142, 6, 0, 0, 0
L 1250, 1139, 6, 1245, 1140, 6, 0, 0, 0
L 1253, 1139, 6, 1250, 1139, 6, 0, 0, 0
L 1258, 1142, 6, 1253, 1139, 6, 0, 0, 0
L 1259, 1144, 6, 1258, 1142, 6, 0, 0, 0
L 1261, 1150, 6, 1259, 1144, 6, 0, 0, 0
L 1261, 1190, 6, 1261, 1150, 6, 0, 0, 0
L 1698, 1190, 5, 1261, 1190, 6, 0, 0, 0
L 1698, 1041, 6, 1698, 1190, 5, 0, 0, 0
L 1650, 1041, 6, 1698, 1041, 6, 0, 0, 0
L 1649, 969, 6, 1650, 1041, 6, 0, 0, 0
L 1698, 968, 6, 1649, 969, 6, 0, 0, 0
L 1698, 677, 6, 1698, 968, 6, 0, 0, 0
L 1649, 677, 6, 1698, 677, 6, 0, 0, 0
L 1649, 605, 6, 1649, 677, 6, 0, 0, 0
L 1698, 604, 6, 1649, 605, 6, 0, 0, 0
L 1698, 235, 6, 1698, 604, 6, 0, 0, 0
L 1649, 235, 6, 1698, 235, 6, 0, 0, 0
L 1648, 161, 6, 1649, 235, 6, 0, 0, 0
L 1698, 162, 6, 1648, 161, 6, 0, 0, 0
L 1698, -129, 6, 1698, 162, 6, 0, 0, 0
L 1649, -129, 6, 1698, -129, 6, 0, 0, 0
L 1649, -202, 6, 1649, -129, 6, 0, 0, 0
L 1698, -202, 6, 1649, -202, 6, 0, 0, 0
L 1698, -514, 6, 1698, -202, 6, 0, 0, 0
L 1649, -514, 6, 1698, -514, 6, 0, 0, 0
