L 113, -453, -20, 112, -450, -20, 180, 180, 0
L 112, -450, -20, 111, -449, -20, 180, 180, 0
L 111, -449, -20, 109, -449, -19, 180, 180, 0
L 109, -449, -19, 104, -449, -20, 180, 180, 0
L 104, -449, -20, 102, -450, -20, 180, 180, 0
L 102, -450, -20, 101, -450, -20, 180, 180, 0
L 101, -450, -20, 93, -451, -20, 180, 180, 0
L 93, -451, -20, 92, -451, -20, 180, 180, 0
L 92, -451, -20, 82, -451, -20, 180, 180, 0
L 82, -451, -20, 81, -450, -20, 180, 180, 0
L 81, -450, -20, 80, -449, -20, 180, 180, 0
L 80, -449, -20, 78, -449, -19, 180, 180, 0
L 78, -449, -19, 73, -449, -20, 180, 180, 0
L 73, -449, -20, 71, -450, -20, 180, 180, 0
L 71, -450, -20, 70, -450, -20, 180, 180, 0
L 70, -450, -20, 68, -450, -21, 180, 180, 0
L 68, -450, -21, 67, -450, -22, 180, 180, 0
L 67, -450, -22, 51, -450, -27, 180, 180, 0
L 51, -450, -27, 50, -449, -29, 180, 180, 0
L 50, -449, -29, 49, -448, -29, 180, 180, 0
L 49, -448, -29, 39, -449, -31, 180, 180, 0
L 39, -449, -31, 21, -450, -39, 180, 180, 0
L 21, -450, -39, 20, -449, -39, 180, 180, 0
L 20, -449, -39, 18, -448, -40, 180, 180, 0
L 18, -448, -40, 16, -448, -40, 180, 180, 0
L 16, -448, -40, 6, -448, -41, 180, 180, 0
L 6, -448, -41, 4, -449, -42, 180, 180, 0
L 4, -449, -42, 2, -449, -42, 180, 180, 0
L 2, -449, -42, -4, -451, -43, 180, 180, 0
L -4, -451, -43, -6, -451, -43, 180, 180, 0
L -6, -451, -43, -11, -451, -44, 180, 180, 0
L -11, -451, -44, -12, -450, -44, 180, 180, 0
L -12, -450, -44, -13, -449, -44, 180, 180, 0
L -13, -449, -44, -16, -449, -44, 180, 180, 0
L -16, -449, -44, -17, -449, -44, 180, 180, 0
L -17, -449, -44, -18, -449, -44, 180, 180, 0
L -18, -449, -44, -20, -450, -44, 180, 180, 0
L -20, -450, -44, -22, -450, -44, 180, 180, 0
L -22, -450, -44, -24, -451, -44, 180, 180, 0
L -24, -451, -44, -25, -451, -44, 180, 180, 0
L -25, -451, -44, -31, -451, -44, 180, 180, 0
L -31, -451, -44, -32, -450, -44, 180, 180, 0
L -32, -450, -44, -33, -449, -44, 180, 180, 0
L -33, -449, -44, -33, -448, -44, 180, 180, 0
L -33, -448, -44, -33, -436, -44, 180, 180, 0
L -33, -436, -44, -31, -435, -44, 180, 180, 0
L -31, -435, -44, -31, -434, -44, 180, 180, 0
L -31, -434, -44, -32, -429, -44, 180, 180, 0
L -32, -429, -44, -32, -428, -44, 180, 180, 0
L -32, -428, -44, -32, -426, -44, 180, 180, 0
L -32, -426, -44, -33, -424, -44, 180, 180, 0
L -33, -424, -44, -34, -423, -44, 180, 180, 0
L -34, -423, -44, -35, -423, -43, 180, 180, 0
L -35, -423, -43, -37, -423, -43, 180, 180, 0
L -37, -423, -43, -39, -423, -44, 180, 180, 0
L -39, -423, -44, -40, -424, -45, 180, 180, 0
L -40, -424, -45, -41, -425, -45, 180, 180, 0
L -41, -425, -45, -41, -426, -44, 180, 180, 0
L -41, -426, -44, -42, -427, -44, 180, 180, 0
L -42, -427, -44, -42, -429, -43, 180, 180, 0
L -42, -429, -43, -43, -430, -42, 180, 180, 0
L -43, -430, -42, -43, -431, -41, 180, 180, 0
L -43, -431, -41, -44, -433, -40, 180, 180, 0
L -44, -433, -40, -44, -434, -39, 180, 180, 0
L -44, -434, -39, -44, -436, -38, 180, 180, 0
L -44, -436, -38, -45, -437, -37, 180, 180, 0
L -45, -437, -37, -45, -438, -35, 180, 180, 0
L -45, -438, -35, -54, -453, -19, 180, 180, 0
L -54, -453, -19, -54, -454, -19, 180, 180, 0
L -54, -454, -19, -57, -456, -19, 180, 180, 0
L -57, -456, -19, -58, -458, -19, 180, 180, 0
L -58, -458, -19, -60, -457, -19, 180, 180, 0
L -60, -457, -19, -62, -456, -19, 180, 180, 0
L -62, -456, -19, -64, -454, -19, 180, 180, 0
L -64, -454, -19, -65, -452, -19, 180, 180, 0
L -65, -452, -19, -72, -443, -19, 180, 180, 0
L -72, -443, -19, -78, -436, -19, 180, 180, 0
L -78, -436, -19, -79, -435, -19, 180, 180, 0
L -79, -435, -19, -87, -436, -18, 180, 180, 0
L -87, -436, -18, -89, -436, -18, 180, 180, 0
L -89, -436, -18, -109, -436, -18, 180, 180, 0
L -109, -436, -18, -109, -436, -18, 180, 180, 0
L -109, -436, -18, -110, -435, -18, 180, 180, 0
L -110, -435, -18, -112, -435, -19, 180, 180, 0
L -112, -435, -19, -115, -435, -19, 180, 180, 0
L -115, -435, -19, -116, -436, -18, 180, 180, 0
L -116, -436, -18, -116, -437, -17, 180, 180, 0
L -116, -437, -17, -116, -443, -16, 180, 180, 0
L -116, -443, -16, -114, -444, -16, 180, 180, 0
L -114, -444, -16, -113, -444, -16, 180, 180, 0
L -104, -443, -16, -103, -443, -16, 180, 180, 0
L -103, -443, -16, -102, -443, -16, 180, 180, 0
L -102, -443, -16, -101, -443, -16, 180, 180, 0
L -101, -443, -16, -90, -443, -16, 180, 180, 0
L -90, -443, -16, -88, -443, -16, 180, 180, 0
L -88, -443, -16, -88, -445, -16, 180, 180, 0
L -88, -445, -16, -88, -485, -16, 180, 180, 0
L -88, -485, -16, -89, -486, -16, 180, 180, 0
L -89, -486, -16, -89, -487, -16, 180, 180, 0
L -89, -487, -16, -89, -496, -16, 180, 180, 0
L -89, -496, -16, -88, -498, -16, 180, 180, 0
L -88, -498, -16, -88, -499, -16, 180, 180, 0
L -88, -499, -16, -87, -502, -16, 180, 180, 0
L -87, -502, -16, -87, -503, -15, 180, 180, 0
L -87, -503, -15, -87, -535, -14, 180, 180, 0
L -87, -535, -14, -89, -535, -15, 180, 180, 0
L -89, -535, -15, -117, -535, -16, 180, 180, 0
L -117, -535, -16, -121, -535, -16, 180, 180, 0
L -121, -535, -16, -128, -534, -16, 180, 180, 0
L -128, -534, -16, -129, -533, -16, 180, 180, 0
L -129, -533, -16, -131, -532, -16, 180, 180, 0
L -131, -532, -16, -132, -532, -16, 180, 180, 0
L -132, -532, -16, -134, -532, -16, 180, 180, 0
L -134, -532, -16, -136, -533, -16, 180, 180, 0
L -136, -533, -16, -137, -533, -16, 180, 180, 0
L -137, -533, -16, -137, -534, -16, 180, 180, 0
L -137, -534, -16, -137, -538, -16, 180, 180, 0
L -137, -538, -16, -137, -539, -17, 180, 180, 0
L -137, -539, -17, -137, -547, -19, 180, 180, 0
L -137, -547, -19, -137, -549, -19, 180, 180, 0
L -137, -549, -19, -136, -551, -20, 180, 180, 0
L -136, -551, -20, -136, -553, -21, 180, 180, 0
L -136, -553, -21, -136, -554, -21, 180, 180, 0
L -136, -554, -21, -135, -608, -32, 180, 180, 0
L -135, -608, -32, -135, -609, -32, 180, 180, 0
L -135, -609, -32, -134, -609, -32, 180, 180, 0
L -134, -609, -32, -131, -610, -32, 180, 180, 0
L -131, -610, -32, -130, -609, -32, 180, 180, 0
L -130, -609, -32, -128, -609, -32, 180, 180, 0
L -128, -609, -32, -121, -609, -32, 180, 180, 0
L -121, -609, -32, -121, -610, -32, 180, 180, 0
L -121, -610, -32, -121, -635, -33, 180, 180, 0
L -121, -635, -33, -122, -635, -33, 180, 180, 0
L -122, -635, -33, -122, -637, -34, 180, 180, 0
L -122, -637, -34, -122, -640, -34, 180, 180, 0
L -122, -640, -34, -121, -641, -34, 180, 180, 0
L -121, -641, -34, -119, -642, -32, 180, 180, 0
L -119, -642, -32, -118, -642, -31, 180, 180, 0
L -118, -642, -31, -113, -641, -30, 180, 180, 0
L -113, -641, -30, -112, -641, -30, 180, 180, 0
L -112, -641, -30, -111, -641, -30, 180, 180, 0
L -111, -641, -30, -101, -641, -27, 180, 180, 0
L -101, -641, -27, -98, -641, -29, 180, 180, 0
L -98, -641, -29, -98, -642, -32, 180, 180, 0
L -98, -642, -32, -97, -667, -32, 180, 180, 0
L -97, -667, -32, -96, -668, -32, 180, 180, 0
L -96, -668, -32, -95, -668, -32, 180, 180, 0
L -95, -668, -32, -86, -668, -32, 180, 180, 0
L -86, -668, -32, -77, -668, -32, 180, 180, 0
L -77, -668, -32, -72, -668, -32, 180, 180, 0
L -72, -668, -32, -71, -669, -32, 180, 180, 0
L -71, -669, -32, -69, -669, -31, 180, 180, 0
L -69, -669, -31, -60, -668, -32, 180, 180, 0
L -60, -668, -32, -59, -667, -33, 180, 180, 0
L -59, -667, -33, -59, -666, -33, 180, 180, 0
L -59, -666, -33, -59, -661, -33, 180, 180, 0
L -59, -661, -33, -60, -660, -32, 180, 180, 0
L -60, -660, -32, -60, -659, -32, 180, 180, 0
L -60, -659, -32, -60, -656, -32, 180, 180, 0
L -60, -656, -32, -58, -656, -32, 180, 180, 0
L -58, -656, -32, -51, -655, -32, 180, 180, 0
L -51, -655, -32, -50, -654, -32, 180, 180, 0
L -50, -654, -32, -41, -645, -32, 180, 180, 0
L -41, -645, -32, -40, -644, -32, 180, 180, 0
L -40, -644, -32, -40, -643, -32, 180, 180, 0
L -40, -643, -32, -40, -636, -32, 180, 180, 0
L -40, -636, -32, -38, -637, -31, 180, 180, 0
L -38, -637, -31, -37, -637, -30, 180, 180, 0
L -37, -637, -30, -32, -636, -30, 180, 180, 0
L -32, -636, -30, -30, -636, -30, 180, 180, 0
L -30, -636, -30, -24, -635, -29, 180, 180, 0
L -24, -635, -29, -22, -635, -29, 180, 180, 0
L -22, -635, -29, -17, -635, -28, 180, 180, 0
L -17, -635, -28, -16, -636, -28, 180, 180, 0
L -16, -636, -28, -14, -637, -27, 180, 180, 0
L -14, -637, -27, -12, -637, -32, 180, 180, 0
L -12, -637, -32, -10, -637, -32, 180, 180, 0
L -10, -637, -32, -8, -636, -32, 180, 180, 0
L -8, -636, -32, -8, -637, -32, 180, 180, 0
L -8, -637, -32, -8, -639, -32, 180, 180, 0
L -8, -639, -32, -7, -656, -32, 180, 180, 0
L -7, -656, -32, -6, -657, -32, 180, 180, 0
L -6, -657, -32, -4, -657, -32, 180, 180, 0
L -4, -657, -32, -3, -657, -32, 180, 180, 0
L -3, -657, -32, -0, -657, -32, 180, 180, 0
L -0, -657, -32, 1, -657, -32, 180, 180, 0
L 1, -657, -32, 12, -657, -32, 180, 180, 0
L 12, -657, -32, 12, -658, -32, 180, 180, 0
L 12, -658, -32, 12, -679, -32, 180, 180, 0
L 12, -679, -32, 11, -681, -32, 180, 180, 0
L 11, -681, -32, 11, -683, -32, 180, 180, 0
L 11, -683, -32, 12, -686, -32, 180, 180, 0
L 12, -686, -32, 13, -687, -32, 180, 180, 0
L 13, -687, -32, 15, -687, -31, 180, 180, 0
L 15, -687, -31, 16, -687, -31, 180, 180, 0
L 16, -687, -31, 20, -687, -31, 180, 180, 0
L 20, -687, -31, 21, -686, -30, 180, 180, 0
L 21, -686, -30, 23, -686, -30, 180, 180, 0
L 23, -686, -30, 25, -685, -28, 180, 180, 0
L 25, -685, -28, 27, -685, -28, 180, 180, 0
L 27, -685, -28, 37, -685, -24, 180, 180, 0
L 37, -685, -24, 37, -686, -21, 180, 180, 0
L 37, -686, -21, 36, -687, -20, 180, 180, 0
L 36, -687, -20, 36, -688, -19, 180, 180, 0
L 36, -688, -19, 35, -689, -19, 180, 180, 0
L 35, -689, -19, 34, -690, -19, 180, 180, 0
L 34, -690, -19, 33, -692, -19, 180, 180, 0
L 33, -692, -19, 31, -694, -19, 180, 180, 0
L 31, -694, -19, 28, -698, -19, 180, 180, 0
L 28, -698, -19, 26, -700, -20, 180, 180, 0
L 26, -700, -20, 24, -702, -20, 180, 180, 0
L 24, -702, -20, 22, -702, -22, 180, 180, 0
L 22, -702, -22, 20, -702, -29, 180, 180, 0
L 20, -702, -29, 18, -701, -31, 180, 180, 0
L 18, -701, -31, 17, -701, -31, 180, 180, 0
L 17, -701, -31, 15, -701, -31, 180, 180, 0
L 15, -701, -31, 13, -701, -31, 180, 180, 0
L 13, -701, -31, 12, -702, -32, 180, 180, 0
L 12, -702, -32, 11, -704, -32, 180, 180, 0
L 11, -704, -32, 11, -709, -32, 180, 180, 0
L 11, -709, -32, 12, -710, -32, 180, 180, 0
L 12, -710, -32, 12, -712, -32, 180, 180, 0
L 12, -712, -32, 10, -712, -32, 180, 180, 0
L 10, -712, -32, 9, -712, -32, 180, 180, 0
L 9, -712, -32, 6, -712, -32, 180, 180, 0
L 6, -712, -32, 5, -711, -32, 180, 180, 0
L 5, -711, -32, 4, -710, -33, 180, 180, 0
L 4, -710, -33, 2, -711, -33, 180, 180, 0
L 2, -711, -33, 1, -711, -34, 180, 180, 0
L 1, -711, -34, -0, -712, -34, 180, 180, 0
L -0, -712, -34, -1, -713, -31, 180, 180, 0
L -1, -713, -31, -1, -714, -31, 180, 180, 0
L -1, -714, -31, -0, -721, -31, 180, 180, 0
L -0, -721, -31, 0, -723, -30, 180, 180, 0
L 0, -723, -30, 0, -724, -29, 180, 180, 0
L 0, -724, -29, 0, -725, -27, 180, 180, 0
L 0, -725, -27, 0, -743, -22, 180, 180, 0
L 0, -743, -22, -0, -744, -22, 180, 180, 0
L -0, -744, -22, -1, -745, -21, 180, 180, 0
L -1, -745, -21, -1, -746, -20, 180, 180, 0
L -1, -746, -20, -1, -752, -20, 180, 180, 0
L -1, -752, -20, -0, -754, -19, 180, 180, 0
L -0, -754, -19, -0, -756, -18, 180, 180, 0
L -0, -756, -18, 0, -758, -17, 180, 180, 0
L 0, -758, -17, 0, -760, -16, 180, 180, 0
L 0, -760, -16, 0, -761, -16, 180, 180, 0
L 0, -761, -16, 0, -774, -11, 180, 180, 0
L 0, -774, -11, -0, -775, -11, 180, 180, 0
L -0, -775, -11, -1, -775, -11, 180, 180, 0
L -1, -775, -11, -1, -777, -11, 180, 180, 0
L -1, -777, -11, -1, -787, -10, 180, 180, 0
L -1, -787, -10, -0, -789, -11, 180, 180, 0
L -0, -789, -11, -0, -790, -11, 180, 180, 0
L -0, -790, -11, -0, -792, -11, 180, 180, 0
L -0, -792, -11, -0, -829, -11, 180, 180, 0
L -0, -829, -11, -2, -829, -11, 180, 180, 0
L -2, -829, -11, -21, -829, -11, 180, 180, 0
L -21, -829, -11, -22, -828, -11, 180, 180, 0
L -22, -828, -11, -23, -828, -11, 180, 180, 0
L -23, -828, -11, -24, -828, -11, 180, 180, 0
L -24, -828, -11, -27, -829, -11, 180, 180, 0
L -27, -829, -11, -28, -829, -11, 180, 180, 0
L -28, -829, -11, -28, -830, -10, 180, 180, 0
L -28, -830, -10, -28, -836, -11, 180, 180, 0
L -28, -836, -11, -27, -837, -11, 180, 180, 0
L -27, -837, -11, -26, -837, -11, 180, 180, 0
L -26, -837, -11, -24, -837, -11, 180, 180, 0
L -24, -837, -11, -17, -836, -11, 180, 180, 0
L -17, -836, -11, -16, -836, -11, 180, 180, 0
L -16, -836, -11, -15, -836, -11, 180, 180, 0
L -15, -836, -11, -3, -836, -11, 180, 180, 0
L -3, -836, -11, -3, -838, -11, 180, 180, 0
L -3, -838, -11, -1, -839, -11, 180, 180, 0
L -1, -839, -11, -0, -840, -11, 180, 180, 0
L -0, -840, -11, -0, -842, -11, 180, 180, 0
L -0, -842, -11, -0, -862, -12, 180, 180, 0
L -0, -862, -12, -1, -863, -12, 180, 180, 0
L -1, -863, -12, -1, -864, -13, 180, 180, 0
L -1, -864, -13, -1, -867, -13, 180, 180, 0
L -1, -867, -13, -0, -868, -13, 180, 180, 0
L -0, -868, -13, 1, -869, -11, 180, 180, 0
L 1, -869, -11, 2, -869, -10, 180, 180, 0
L 2, -869, -10, 6, -869, -11, 180, 180, 0
L 6, -869, -11, 7, -868, -10, 180, 180, 0
L 7, -868, -10, 8, -868, -9, 180, 180, 0
L 8, -868, -9, 10, -868, -9, 180, 180, 0
L 10, -868, -9, 20, -868, 1, 180, 180, 0
L 20, -868, 0, 21, -869, -0, 180, 180, 0
L 21, -869, -0, 22, -870, 1, 180, 180, 0
L 22, -870, 0, 22, -872, -0, 180, 180, 0
L 22, -872, -0, 22, -889, -11, 180, 180, 0
L 22, -889, -11, 20, -890, -11, 180, 180, 0
L 20, -890, -11, 20, -892, -11, 180, 180, 0
L 20, -892, -11, 21, -896, -11, 180, 180, 0
L 21, -896, -11, 21, -897, -11, 180, 180, 0
L 21, -897, -11, 23, -897, -11, 180, 180, 0
L 23, -897, -11, 25, -897, -11, 180, 180, 0
L 25, -897, -11, 29, -897, -11, 180, 180, 0
L 29, -897, -11, 31, -896, -11, 180, 180, 0
L 31, -896, -11, 36, -895, -11, 180, 180, 0
L 36, -895, -11, 38, -895, -11, 180, 180, 0
L 38, -895, -11, 48, -895, -11, 180, 180, 0
L 48, -895, -11, 50, -896, -10, 180, 180, 0
L 50, -896, -10, 50, -896, -10, 180, 180, 0
L 50, -911, -11, 48, -912, -11, 180, 180, 0
L 48, -912, -11, 46, -912, -11, 180, 180, 0
L 46, -912, -11, 28, -912, -11, 180, 180, 0
L 28, -912, -11, 27, -911, -11, 180, 180, 0
L 27, -911, -11, 26, -910, -11, 180, 180, 0
L 26, -910, -11, 25, -910, -11, 180, 180, 0
L 25, -910, -11, 21, -911, -11, 180, 180, 0
L 21, -911, -11, 20, -911, -11, 180, 180, 0
L 20, -911, -11, 16, -912, -11, 180, 180, 0
L 16, -912, -11, 15, -912, -11, 180, 180, 0
L 15, -912, -11, 8, -912, -11, 180, 180, 0
L 8, -912, -11, 7, -911, -11, 180, 180, 0
L 7, -911, -11, 6, -910, -11, 180, 180, 0
L 6, -910, -11, 6, -908, -11, 180, 180, 0
L 6, -908, -11, 6, -897, -11, 180, 180, 0
L 6, -897, -11, 7, -896, -11, 180, 180, 0
L 7, -896, -11, 8, -894, -11, 180, 180, 0
L 8, -894, -11, 8, -891, -11, 180, 180, 0
L 8, -891, -11, 7, -889, -11, 180, 180, 0
L 7, -889, -11, 7, -887, -11, 180, 180, 0
L 7, -887, -11, 7, -885, -11, 180, 180, 0
L 7, -885, -11, 6, -885, -11, 180, 180, 0
L 6, -885, -11, 5, -884, -11, 180, 180, 0
L 5, -884, -11, 3, -884, -10, 180, 180, 0
L 3, -884, -10, 1, -884, -11, 180, 180, 0
L 1, -884, -11, 0, -884, -11, 180, 180, 0
L 0, -884, -11, -0, -885, -11, 180, 180, 0
L -0, -885, -11, -1, -887, -12, 180, 180, 0
L -1, -887, -12, -1, -891, -13, 180, 180, 0
L -1, -891, -13, -0, -896, -13, 180, 180, 0
L -0, -896, -13, -0, -898, -13, 180, 180, 0
L -0, -898, -13, -0, -904, -11, 180, 180, 0
L -0, -904, -11, -1, -904, -11, 180, 180, 0
L -1, -904, -11, -2, -905, -11, 180, 180, 0
L -2, -905, -11, -3, -907, -11, 180, 180, 0
L -3, -907, -11, -5, -907, -12, 180, 180, 0
L -5, -907, -12, -7, -907, -12, 180, 180, 0
L -7, -907, -12, -21, -907, -11, 180, 180, 0
L -21, -907, -11, -23, -909, -11, 180, 180, 0
L -23, -909, -11, -28, -912, -10, 180, 180, 0
L -28, -912, -10, -28, -913, -10, 180, 180, 0
L -28, -913, -10, -25, -915, -10, 180, 180, 0
L -25, -915, -10, -25, -916, -10, 180, 180, 0
L -25, -916, -10, -25, -920, -11, 180, 180, 0
L -25, -920, -11, -23, -923, -11, 180, 180, 0
L -23, -923, -11, -23, -924, -11, 180, 180, 0
L -23, -924, -11, -23, -926, -11, 180, 180, 0
L -23, -926, -11, -23, -941, -11, 180, 180, 0
L -23, -941, -11, -24, -942, -11, 180, 180, 0
L -24, -942, -11, -26, -943, -11, 180, 180, 0
L -26, -943, -11, -25, -944, -11, 180, 180, 0
L -25, -944, -11, -25, -946, -10, 180, 180, 0
L -25, -946, -10, -25, -948, -10, 180, 180, 0
L -25, -948, -10, -25, -950, -11, 180, 180, 0
L -25, -950, -11, -24, -952, -11, 180, 180, 0
L -24, -952, -11, -24, -954, -12, 180, 180, 0
L -24, -954, -12, -24, -972, -20, 180, 180, 0
L -24, -972, -20, -26, -974, -20, 180, 180, 0
L -26, -974, -20, -26, -976, -20, 180, 180, 0
L -26, -976, -20, -26, -979, -20, 180, 180, 0
L -26, -979, -20, -25, -983, -21, 180, 180, 0
L -25, -983, -21, -25, -981, -21, 180, 180, 0
L -25, -981, -21, -24, -982, -21, 180, 180, 0
L -24, -982, -21, -23, -982, -21, 180, 180, 0
L -23, -982, -21, -13, -981, -21, 180, 180, 0
L -13, -981, -21, -12, -981, -21, 180, 180, 0
L -12, -981, -21, -10, -981, -21, 180, 180, 0
L -10, -981, -21, -9, -981, -21, 180, 180, 0
L -9, -981, -21, -8, -982, -21, 180, 180, 0
L -8, -982, -21, -6, -984, -21, 180, 180, 0
L -6, -984, -21, -6, -985, -21, 180, 180, 0
L -6, -985, -21, -5, -988, -21, 180, 180, 0
L -5, -988, -21, -4, -989, -22, 180, 180, 0
L -4, -989, -22, -3, -989, -22, 180, 180, 0
L -3, -989, -22, -1, -990, -23, 180, 180, 0
L -1, -990, -23, 0, -990, -24, 180, 180, 0
L 0, -990, -24, 1, -991, -24, 180, 180, 0
L 1, -991, -24, 4, -991, -23, 180, 180, 0
L 4, -991, -23, 4, -993, -23, 180, 180, 0
L 4, -993, -23, 4, -998, -23, 180, 180, 0
L 4, -998, -23, 3, -1000, -22, 180, 180, 0
L 3, -1000, -22, 3, -1002, -22, 180, 180, 0
L 3, -1002, -22, 1, -1004, -21, 180, 180, 0
L -41, -1017, -21, -62, -1017, -22, 180, 180, 0
L -62, -1017, -22, -63, -1016, -22, 180, 180, 0
L -63, -1016, -22, -68, -1010, -21, 180, 180, 0
L -68, -1010, -21, -69, -1009, -21, 180, 180, 0
L -69, -1009, -21, -69, -1007, -21, 180, 180, 0
L -69, -1007, -21, -70, -1006, -21, 180, 180, 0
L -70, -1006, -21, -70, -1003, -21, 180, 180, 0
L -70, -1003, -21, -70, -1001, -21, 180, 180, 0
L -70, -1001, -21, -70, -989, -24, 180, 180, 0
L -70, -989, -24, -69, -988, -24, 180, 180, 0
L -69, -988, -24, -66, -985, -22, 180, 180, 0
L -66, -985, -22, -64, -984, -22, 180, 180, 0
L -64, -984, -22, -61, -981, -21, 180, 180, 0
L -61, -981, -21, -60, -981, -21, 180, 180, 0
L -60, -981, -21, -58, -981, -21, 180, 180, 0
L -58, -981, -21, -47, -981, -22, 180, 180, 0
L -47, -981, -22, -46, -982, -22, 180, 180, 0
L -46, -982, -22, -44, -982, -22, 180, 180, 0
L -44, -982, -22, -42, -982, -22, 180, 180, 0
L -42, -982, -22, -40, -981, -22, 180, 180, 0
L -40, -981, -22, -39, -980, -22, 180, 180, 0
L -39, -980, -22, -39, -979, -22, 180, 180, 0
L -39, -979, -22, -39, -973, -20, 180, 180, 0
L -39, -973, -20, -40, -972, -19, 180, 180, 0
L -40, -972, -19, -41, -968, -17, 180, 180, 0
L -41, -968, -17, -41, -967, -17, 180, 180, 0
L -41, -967, -17, -41, -951, -11, 180, 180, 0
L -41, -951, -11, -39, -950, -11, 180, 180, 0
L -39, -950, -11, -39, -949, -11, 180, 180, 0
L -39, -949, -11, -39, -940, -11, 180, 180, 0
L -39, -940, -11, -40, -938, -11, 180, 180, 0
L -40, -938, -11, -40, -934, -11, 180, 180, 0
L -40, -934, -11, -40, -933, -11, 180, 180, 0
L -40, -933, -11, -41, -929, -11, 180, 180, 0
L -41, -929, -11, -41, -927, -11, 180, 180, 0
L -41, -927, -11, -41, -920, -11, 180, 180, 0
L -41, -920, -11, -39, -920, -11, 180, 180, 0
L -39, -920, -11, -39, -919, -11, 180, 180, 0
L -39, -919, -11, -39, -916, -10, 180, 180, 0
L -39, -916, -10, -39, -914, -10, 180, 180, 0
L -39, -914, -10, -39, -912, -10, 180, 180, 0
L -39, -912, -10, -39, -911, -10, 180, 180, 0
L -39, -911, -10, -40, -909, -11, 180, 180, 0
L -40, -909, -11, -40, -908, -11, 180, 180, 0
L -40, -908, -11, -40, -906, -11, 180, 180, 0
L -40, -906, -11, -41, -906, -11, 180, 180, 0
L -41, -906, -11, -42, -906, -11, 180, 180, 0
L -42, -906, -11, -53, -905, -11, 180, 180, 0
L -53, -905, -11, -53, -904, -11, 180, 180, 0
L -53, -904, -11, -56, -904, -11, 180, 180, 0
L -56, -904, -11, -57, -904, -11, 180, 180, 0
L -57, -904, -11, -61, -905, -11, 180, 180, 0
L -61, -905, -11, -63, -905, -11, 180, 180, 0
L -63, -905, -11, -69, -907, -11, 180, 180, 0
L -69, -907, -11, -71, -907, -12, 180, 180, 0
L -71, -907, -12, -98, -907, -11, 180, 180, 0
L -98, -907, -11, -99, -905, -11, 180, 180, 0
L -99, -905, -11, -100, -904, -11, 180, 180, 0
L -100, -904, -11, -101, -904, -11, 180, 180, 0
L -101, -904, -11, -102, -904, -11, 180, 180, 0
L -102, -904, -11, -104, -903, -11, 180, 180, 0
L -104, -903, -11, -105, -903, -10, 180, 180, 0
L -105, -903, -10, -113, -903, -11, 180, 180, 0
L -113, -903, -11, -114, -904, -11, 180, 180, 0
L -114, -904, -11, -122, -905, -11, 180, 180, 0
L -122, -905, -11, -124, -905, -11, 180, 180, 0
L -124, -905, -11, -132, -905, -11, 180, 180, 0
L -132, -905, -11, -133, -904, -11, 180, 180, 0
L -133, -904, -11, -134, -903, -11, 180, 180, 0
L -134, -903, -11, -135, -903, -11, 180, 180, 0
L -135, -903, -11, -144, -904, -11, 180, 180, 0
L -144, -904, -11, -146, -904, -12, 180, 180, 0
L -146, -904, -12, -148, -904, -13, 180, 180, 0
L -148, -904, -13, -149, -904, -14, 180, 180, 0
L -149, -904, -14, -151, -904, -15, 180, 180, 0
L 63, -33, -0, 67, -33, -0, 180, 180, 0
L 67, -33, -0, 69, -34, -0, 180, 180, 0
L 69, -34, -0, 69, -36, 1, 180, 180, 0
L 69, -36, 0, 68, -39, 1, 180, 180, 0
L 68, -39, 0, 67, -40, 1, 180, 180, 0
L 67, -40, 0, 66, -40, 1, 180, 180, 0
L 66, -40, 0, 57, -40, 1, 180, 180, 0
L 57, -40, 0, 54, -40, 1, 180, 180, 0
L 54, -40, 1, 54, -42, 2, 180, 180, 0
L 54, -42, 2, 54, -78, 1, 180, 180, 0
L 54, -78, 0, 56, -78, 1, 180, 180, 0
L 56, -78, 0, 57, -79, 1, 180, 180, 0
L 57, -79, 0, 58, -81, 1, 180, 180, 0
L 58, -81, 0, 58, -82, 1, 180, 180, 0
L 58, -82, 0, 59, -83, 1, 180, 180, 0
L 59, -83, 0, 60, -84, 1, 180, 180, 0
L 60, -84, 0, 61, -86, 1, 180, 180, 0
L 61, -86, 0, 61, -87, 1, 180, 180, 0
L 61, -87, 0, 63, -88, 1, 180, 180, 0
L 63, -88, 0, 92, -109, 1, 180, 180, 0
L 92, -109, 0, 94, -108, 1, 180, 180, 0
L 94, -108, 0, 95, -107, 1, 180, 180, 0
L 95, -107, 0, 95, -106, 1, 180, 180, 0
L 95, -106, 0, 95, -40, 1, 180, 180, 0
L 95, -40, 0, 93, -40, 1, 180, 180, 0
L 93, -40, 0, 85, -39, 1, 180, 180, 0
L 55, 17, 0, 54, 18, 1, 180, 180, 0
L 54, 18, 0, 54, 20, 1, 180, 180, 0
L 32, 12, 0, 31, 10, 1, 180, 180, 0
L 31, 10, 0, 30, 9, 1, 180, 180, 0
L 30, 9, 0, 29, 8, 1, 180, 180, 0
L 34, 357, -24, 36, 357, -24, 180, 180, 0
L 36, 357, -24, 37, 357, -24, 180, 180, 0
P 440, -1016, -2, 0, 255, 255, 3, Boss_1
P -200, 740, 1, 0, 255, 0, 3, guka_-_Cauldron_of_Lost_Souls
P -92, 871, -1, 255, 255, 255, 3, Zone
