L 0, 225, -24, 2, 225, -25, 0, 0, 0
L 2, 225, -25, 4, 224, -25, 0, 0, 0
L 4, 224, -25, 8, 223, -25, 0, 0, 0
L 8, 223, -25, 9, 222, -23, 0, 0, 0
L 9, 222, -23, 10, 220, -22, 0, 0, 0
L 10, 220, -22, 13, 213, -23, 0, 0, 0
L 13, 213, -23, 13, 211, -25, 0, 0, 0
L 13, 211, -25, 11, 208, -25, 0, 0, 0
L 11, 208, -25, 4, 208, -25, 0, 0, 0
L 4, 208, -25, -5, 209, -24, 0, 0, 0
L -5, 209, -24, -8, 209, -24, 0, 0, 0
L -8, 209, -24, -9, 207, -25, 0, 0, 0
L -9, 207, -25, -9, 205, -25, 0, 0, 0
L -9, 205, -25, -8, 202, -25, 0, 0, 0
L -8, 202, -25, -10, 201, -25, 0, 0, 0
L -10, 201, -25, -41, 201, -25, 0, 0, 0
L -41, 201, -25, -43, 202, -25, 0, 0, 0
L -43, 202, -25, -47, 202, -25, 0, 0, 0
L -47, 202, -25, -48, 200, -25, 0, 0, 0
L -48, 200, -25, -48, 198, -24, 0, 0, 0
L -48, 198, -24, -47, 195, -25, 0, 0, 0
L -47, 195, -25, -44, 193, -25, 0, 0, 0
L -44, 193, -25, -42, 192, -25, 0, 0, 0
L -42, 192, -25, -41, 192, -25, 0, 0, 0
L -41, 192, -25, -41, 190, -25, 0, 0, 0
L -41, 190, -25, -40, 184, -25, 0, 0, 0
L -40, 184, -25, -38, 184, -25, 0, 0, 0
L -38, 184, -25, -36, 185, -25, 0, 0, 0
L -36, 185, -25, -35, 186, -25, 0, 0, 0
L -35, 186, -25, -35, 195, -25, 0, 0, 0
L -35, 195, -25, 34, 195, -25, 0, 0, 0
L 34, 195, -25, 34, 194, -25, 0, 0, 0
L 34, 194, -25, 31, 186, -23, 0, 0, 0
L 31, 186, -23, 30, 185, -22, 0, 0, 0
L 30, 185, -22, 13, 161, -21, 0, 0, 0
L 13, 161, -21, 12, 159, -22, 0, 0, 0
L 12, 159, -22, 10, 159, -22, 0, 0, 0
L 10, 159, -22, 8, 160, -25, 0, 0, 0
L 8, 160, -25, 5, 158, -24, 0, 0, 0
L 5, 158, -24, 4, 156, -23, 0, 0, 0
L 4, 156, -23, 2, 153, -21, 0, 0, 0
L 2, 153, -21, 0, 153, -20, 0, 0, 0
L 0, 153, -20, -2, 153, -20, 0, 0, 0
L -2, 153, -20, -24, 153, -22, 0, 0, 0
L -24, 153, -22, -22, 154, -22, 0, 0, 0
L -22, 154, -22, -22, 156, -22, 0, 0, 0
L -22, 156, -22, -21, 157, -23, 0, 0, 0
L -21, 157, -23, -22, 157, -24, 0, 0, 0
L -22, 157, -24, -21, 158, -24, 0, 0, 0
L -21, 158, -24, -23, 158, -24, 0, 0, 0
L -23, 158, -24, -30, 158, -25, 0, 0, 0
L -30, 158, -25, -34, 153, -25, 0, 0, 0
L -34, 153, -25, -35, 153, -25, 0, 0, 0
L -35, 153, -25, -36, 168, -25, 0, 0, 0
L -36, 168, -25, -40, 168, -25, 0, 0, 0
L -40, 168, -25, -41, 167, -25, 0, 0, 0
L -41, 167, -25, -41, 165, -26, 0, 0, 0
L -41, 165, -26, -41, 156, -25, 0, 0, 0
L -41, 156, -25, -43, 156, -26, 0, 0, 0
L -43, 156, -26, -45, 153, -25, 0, 0, 0
L -45, 153, -25, -55, 153, -25, 0, 0, 0
L -55, 153, -25, -64, 153, -21, 0, 0, 0
L -64, 153, -21, -74, 153, -21, 0, 0, 0
L -74, 153, -21, -87, 153, -25, 0, 0, 0
L -87, 153, -25, -89, 154, -25, 0, 0, 0
L -89, 154, -25, -93, 154, -25, 0, 0, 0
L -93, 154, -25, -94, 152, -25, 0, 0, 0
L -94, 152, -25, -94, 149, -24, 0, 0, 0
L -94, 149, -24, -95, 148, -24, 0, 0, 0
L -95, 148, -24, -96, 145, -24, 0, 0, 0
L -96, 145, -24, -97, 144, -24, 0, 0, 0
L -97, 144, -24, -98, 143, -21, 0, 0, 0
L -98, 143, -21, -99, 143, -21, 0, 0, 0
L -99, 143, -21, -111, 139, -25, 0, 0, 0
L -111, 139, -25, -111, 140, -24, 0, 0, 0
L -111, 140, -24, -111, 147, -25, 0, 0, 0
L -111, 147, -25, -110, 148, -24, 0, 0, 0
L -110, 148, -24, -110, 149, -24, 0, 0, 0
L -110, 149, -24, -111, 154, -25, 0, 0, 0
L -111, 154, -25, -112, 155, -25, 0, 0, 0
L -112, 155, -25, -114, 156, -24, 0, 0, 0
L -114, 156, -24, -118, 156, -22, 0, 0, 0
L -118, 156, -22, -120, 155, -22, 0, 0, 0
L -120, 155, -22, -125, 153, -23, 0, 0, 0
L -125, 153, -23, -126, 153, -24, 0, 0, 0
L -126, 153, -24, -137, 153, -25, 0, 0, 0
L -137, 153, -25, -137, 155, -26, 0, 0, 0
L -137, 155, -26, -139, 156, -26, 0, 0, 0
L -139, 156, -26, -140, 157, -26, 0, 0, 0
L -140, 157, -26, -140, 192, -25, 0, 0, 0
L -140, 192, -25, -138, 192, -24, 0, 0, 0
L -138, 192, -24, -135, 195, -24, 0, 0, 0
L -135, 195, -24, -134, 195, -23, 0, 0, 0
L -134, 195, -23, -132, 196, -22, 0, 0, 0
L -132, 196, -22, -130, 195, -22, 0, 0, 0
L -130, 195, -22, -129, 195, -22, 0, 0, 0
L -129, 195, -22, -121, 193, -20, 0, 0, 0
L -121, 193, -20, -119, 193, -18, 0, 0, 0
L -119, 193, -18, -114, 193, -17, 0, 0, 0
L -114, 193, -17, -113, 193, -17, 0, 0, 0
L -113, 193, -17, -106, 195, -22, 0, 0, 0
L -106, 195, -22, -90, 195, -25, 0, 0, 0
L -90, 195, -25, -89, 194, -25, 0, 0, 0
L -89, 194, -25, -90, 194, -26, 0, 0, 0
L -90, 194, -26, -90, 192, -26, 0, 0, 0
L -90, 192, -26, -87, 190, -25, 0, 0, 0
L -87, 190, -25, -86, 188, -25, 0, 0, 0
L -86, 188, -25, -84, 188, -25, 0, 0, 0
L -84, 188, -25, -82, 188, -24, 0, 0, 0
L -82, 188, -24, -81, 189, -24, 0, 0, 0
L -81, 189, -24, -81, 191, -25, 0, 0, 0
L -81, 191, -25, -81, 193, -24, 0, 0, 0
L -81, 193, -24, -80, 196, -25, 0, 0, 0
L -80, 196, -25, -79, 197, -23, 0, 0, 0
L -79, 197, -23, -77, 197, -21, 0, 0, 0
L -77, 197, -21, -76, 196, -21, 0, 0, 0
L -76, 196, -21, -75, 195, -22, 0, 0, 0
L -75, 195, -22, -73, 194, -22, 0, 0, 0
L -73, 194, -22, -70, 193, -25, 0, 0, 0
L -70, 193, -25, -69, 194, -25, 0, 0, 0
L -69, 194, -25, -67, 194, -25, 0, 0, 0
L -67, 194, -25, -64, 195, -25, 0, 0, 0
L -64, 195, -25, -64, 197, -24, 0, 0, 0
L -64, 197, -24, -64, 201, -24, 0, 0, 0
L -64, 201, -24, -65, 202, -25, 0, 0, 0
L -65, 202, -25, -66, 204, -25, 0, 0, 0
L -66, 204, -25, -70, 202, -25, 0, 0, 0
L -70, 202, -25, -70, 204, -25, 0, 0, 0
L -70, 204, -25, -70, 237, -21, 0, 0, 0
L -70, 237, -21, -68, 237, -21, 0, 0, 0
L -68, 237, -21, -47, 237, -22, 0, 0, 0
L -47, 237, -22, -45, 236, -23, 0, 0, 0
L -45, 236, -23, -44, 236, -23, 0, 0, 0
L -44, 236, -23, -41, 236, -25, 0, 0, 0
L -41, 236, -25, -40, 238, -25, 0, 0, 0
L -40, 238, -25, -40, 240, -24, 0, 0, 0
L -40, 240, -24, -40, 242, -25, 0, 0, 0
L -40, 242, -25, -41, 244, -25, 0, 0, 0
L -41, 244, -25, -52, 244, -25, 0, 0, 0
L -52, 244, -25, -55, 244, -23, 0, 0, 0
L -55, 244, -23, -58, 244, -24, 0, 0, 0
L -58, 244, -24, -67, 243, -23, 0, 0, 0
L -67, 243, -23, -68, 243, -22, 0, 0, 0
L -68, 243, -22, -75, 243, -24, 0, 0, 0
L -75, 243, -24, -75, 245, -24, 0, 0, 0
L -75, 245, -24, -76, 246, -24, 0, 0, 0
L -76, 246, -24, -78, 247, -24, 0, 0, 0
L -78, 247, -24, -78, 284, -25, 0, 0, 0
L -78, 284, -25, -76, 285, -25, 0, 0, 0
L -76, 285, -25, -75, 286, -25, 0, 0, 0
L -75, 286, -25, -74, 288, -25, 0, 0, 0
L -74, 288, -25, -74, 289, -24, 0, 0, 0
L -74, 289, -24, -75, 293, -24, 0, 0, 0
L -75, 293, -24, -75, 295, -25, 0, 0, 0
L -75, 295, -25, -75, 296, -25, 0, 0, 0
L -75, 296, -25, -75, 302, -24, 0, 0, 0
L -75, 302, -24, -66, 310, -23, 0, 0, 0
L -66, 310, -23, -54, 310, -25, 0, 0, 0
L -54, 310, -25, -49, 310, -25, 0, 0, 0
L -49, 310, -25, -48, 311, -25, 0, 0, 0
L -48, 311, -25, -48, 336, -25, 0, 0, 0
L -48, 336, -25, -47, 337, -24, 0, 0, 0
L -47, 337, -24, -47, 339, -23, 0, 0, 0
L -47, 339, -23, -48, 347, -25, 0, 0, 0
L -48, 347, -25, -48, 348, -26, 0, 0, 0
L -48, 348, -26, -50, 354, -25, 0, 0, 0
L -50, 354, -25, -50, 373, -25, 0, 0, 0
L -50, 373, -25, -48, 372, -23, 0, 0, 0
L -48, 372, -23, -43, 377, -23, 0, 0, 0
L -43, 377, -23, -45, 378, -23, 0, 0, 0
L -45, 378, -23, -50, 383, -24, 0, 0, 0
L -50, 383, -24, -50, 385, -26, 0, 0, 0
L -50, 385, -26, -50, 400, -25, 0, 0, 0
L -50, 400, -25, -48, 401, -25, 0, 0, 0
L -48, 401, -25, -47, 402, -25, 0, 0, 0
L -47, 402, -25, -47, 404, -24, 0, 0, 0
L -47, 404, -24, -47, 406, -24, 0, 0, 0
L -47, 406, -24, -48, 412, -25, 0, 0, 0
L -48, 412, -25, -49, 414, -25, 0, 0, 0
L -49, 414, -25, -50, 416, -28, 0, 0, 0
L -50, 416, -28, -52, 416, -27, 0, 0, 0
L -52, 416, -27, -59, 413, -25, 0, 0, 0
L -59, 413, -25, -60, 432, -25, 0, 0, 0
L -60, 432, -25, -61, 434, -25, 0, 0, 0
L -61, 434, -25, -64, 437, -25, 0, 0, 0
L -64, 437, -25, -63, 438, -25, 0, 0, 0
L -63, 438, -25, -64, 441, -25, 0, 0, 0
L -64, 441, -25, -65, 441, -25, 0, 0, 0
L -65, 441, -25, -69, 442, -25, 0, 0, 0
L -69, 442, -25, -79, 438, -25, 0, 0, 0
L -79, 438, -25, -80, 440, -25, 0, 0, 0
L -80, 440, -25, -81, 441, -25, 0, 0, 0
L -81, 441, -25, -83, 441, -24, 0, 0, 0
L -83, 441, -24, -86, 441, -24, 0, 0, 0
L -86, 441, -24, -95, 439, -28, 0, 0, 0
L -95, 439, -28, -100, 439, -32, 0, 0, 0
L -100, 439, -32, -175, 439, -73, 0, 0, 0
L -175, 439, -73, -177, 440, -73, 0, 0, 0
L -177, 440, -73, -179, 440, -73, 0, 0, 0
L -179, 440, -73, -182, 440, -74, 0, 0, 0
L -182, 440, -74, -185, 438, -74, 0, 0, 0
L -185, 438, -74, -186, 436, -74, 0, 0, 0
L -186, 436, -74, -186, 435, -73, 0, 0, 0
L -186, 435, -73, -185, 429, -74, 0, 0, 0
L -185, 429, -74, -185, 428, -74, 0, 0, 0
L -185, 428, -74, -185, 378, -70, 0, 0, 0
L -185, 378, -70, -187, 377, -70, 0, 0, 0
L -187, 377, -70, -188, 373, -71, 0, 0, 0
L -188, 373, -71, -186, 371, -71, 0, 0, 0
L -186, 371, -71, -185, 367, -70, 0, 0, 0
L -185, 367, -70, -185, 365, -70, 0, 0, 0
L -185, 365, -70, -185, 361, -73, 0, 0, 0
L -185, 361, -73, -191, 356, -74, 0, 0, 0
L -191, 356, -74, -202, 357, -74, 0, 0, 0
L -202, 357, -74, -203, 358, -74, 0, 0, 0
L -203, 358, -74, -207, 358, -74, 0, 0, 0
L -207, 358, -74, -209, 357, -74, 0, 0, 0
L -209, 357, -74, -212, 356, -74, 0, 0, 0
L -212, 356, -74, -213, 355, -73, 0, 0, 0
L -213, 355, -73, -213, 353, -73, 0, 0, 0
L -213, 353, -73, -212, 349, -74, 0, 0, 0
L -212, 349, -74, -210, 347, -74, 0, 0, 0
L -210, 347, -74, -208, 348, -75, 0, 0, 0
L -208, 348, -75, -199, 350, -75, 0, 0, 0
L -199, 350, -75, -197, 350, -74, 0, 0, 0
L -197, 350, -74, -193, 350, -74, 0, 0, 0
L -193, 350, -74, -193, 348, -74, 0, 0, 0
L -193, 348, -74, -191, 347, -74, 0, 0, 0
L -191, 347, -74, -190, 345, -74, 0, 0, 0
L -190, 345, -74, -190, 344, -75, 0, 0, 0
L -190, 344, -75, -189, 328, -74, 0, 0, 0
L -189, 328, -74, -189, 326, -74, 0, 0, 0
L -189, 326, -74, -188, 323, -75, 0, 0, 0
L -188, 323, -75, -188, 322, -75, 0, 0, 0
L -188, 322, -75, -188, 309, -74, 0, 0, 0
L -188, 309, -74, -189, 308, -74, 0, 0, 0
L -189, 308, -74, -190, 306, -73, 0, 0, 0
L -190, 306, -73, -193, 299, -74, 0, 0, 0
L -193, 299, -74, -195, 295, -74, 0, 0, 0
L -195, 295, -74, -193, 293, -74, 0, 0, 0
L -193, 293, -74, -193, 291, -74, 0, 0, 0
L -193, 291, -74, -192, 290, -74, 0, 0, 0
L -192, 290, -74, -191, 288, -74, 0, 0, 0
L -191, 288, -74, -190, 287, -74, 0, 0, 0
L -190, 287, -74, -190, 253, -74, 0, 0, 0
L -190, 253, -74, -192, 254, -74, 0, 0, 0
L -192, 254, -74, -195, 254, -74, 0, 0, 0
L -195, 254, -74, -197, 253, -74, 0, 0, 0
L -197, 253, -74, -200, 247, -74, 0, 0, 0
L -200, 247, -74, -227, 247, -74, 0, 0, 0
L -227, 247, -74, -230, 244, -74, 0, 0, 0
L -230, 244, -74, -229, 242, -74, 0, 0, 0
L -229, 242, -74, -227, 241, -74, 0, 0, 0
L -227, 241, -74, -220, 240, -74, 0, 0, 0
L -220, 240, -74, -220, 238, -74, 0, 0, 0
L -220, 238, -74, -220, 207, -71, 0, 0, 0
L -220, 207, -71, -252, 207, -71, 0, 0, 0
L -252, 207, -71, -258, 207, -74, 0, 0, 0
L -258, 207, -74, -259, 207, -74, 0, 0, 0
L -259, 207, -74, -261, 208, -74, 0, 0, 0
L -261, 208, -74, -262, 209, -74, 0, 0, 0
L -262, 209, -74, -262, 241, -74, 0, 0, 0
L -262, 241, -74, -251, 241, -74, 0, 0, 0
L -251, 241, -74, -249, 242, -74, 0, 0, 0
L -249, 242, -74, -249, 244, -74, 0, 0, 0
L -249, 244, -74, -251, 246, -74, 0, 0, 0
L -251, 246, -74, -253, 246, -74, 0, 0, 0
L -253, 246, -74, -255, 247, -72, 0, 0, 0
L -255, 247, -72, -256, 249, -74, 0, 0, 0
L -256, 249, -74, -257, 258, -74, 0, 0, 0
L -257, 258, -74, -258, 260, -73, 0, 0, 0
L -258, 260, -73, -258, 261, -73, 0, 0, 0
L -258, 261, -73, -262, 270, -70, 0, 0, 0
L -262, 270, -70, -262, 271, -70, 0, 0, 0
L -262, 271, -70, -262, 285, -69, 0, 0, 0
L -262, 285, -69, -261, 286, -69, 0, 0, 0
L -261, 286, -69, -260, 289, -70, 0, 0, 0
L -260, 289, -70, -257, 295, -73, 0, 0, 0
L -257, 295, -73, -258, 296, -74, 0, 0, 0
L -258, 296, -74, -261, 301, -73, 0, 0, 0
L -261, 301, -73, -261, 303, -74, 0, 0, 0
L -261, 303, -74, -262, 305, -74, 0, 0, 0
L -262, 305, -74, -262, 306, -74, 0, 0, 0
L -262, 306, -74, -265, 310, -73, 0, 0, 0
L -265, 310, -73, -266, 306, -73, 0, 0, 0
L -266, 306, -73, -268, 305, -73, 0, 0, 0
L -268, 305, -73, -271, 305, -74, 0, 0, 0
L -271, 305, -74, -283, 305, -74, 0, 0, 0
L -283, 305, -74, -284, 307, -74, 0, 0, 0
L -284, 307, -74, -285, 308, -74, 0, 0, 0
L -285, 308, -74, -285, 327, -74, 0, 0, 0
L -285, 327, -74, -283, 328, -74, 0, 0, 0
L -283, 328, -74, -283, 330, -74, 0, 0, 0
L -283, 330, -74, -284, 333, -74, 0, 0, 0
L -284, 333, -74, -286, 334, -74, 0, 0, 0
L -286, 334, -74, -289, 334, -74, 0, 0, 0
L -289, 334, -74, -290, 333, -74, 0, 0, 0
L -290, 333, -74, -292, 332, -74, 0, 0, 0
L -292, 332, -74, -311, 332, -74, 0, 0, 0
L -311, 332, -74, -312, 333, -74, 0, 0, 0
L -312, 333, -74, -314, 333, -72, 0, 0, 0
L -314, 333, -72, -317, 333, -72, 0, 0, 0
L -317, 333, -72, -318, 332, -73, 0, 0, 0
L -318, 332, -73, -320, 332, -74, 0, 0, 0
L -320, 332, -74, -338, 332, -74, 0, 0, 0
L -338, 332, -74, -336, 332, -74, 0, 0, 0
L -336, 332, -74, -340, 334, -74, 0, 0, 0
L -340, 334, -74, -343, 334, -74, 0, 0, 0
L -343, 334, -74, -347, 332, -74, 0, 0, 0
L -347, 332, -74, -358, 332, -74, 0, 0, 0
L -358, 332, -74, -359, 334, -74, 0, 0, 0
L -359, 334, -74, -360, 335, -74, 0, 0, 0
L -360, 335, -74, -360, 348, -74, 0, 0, 0
L -360, 348, -74, -358, 349, -74, 0, 0, 0
L -358, 349, -74, -358, 354, -74, 0, 0, 0
L -358, 354, -74, -359, 355, -74, 0, 0, 0
L -359, 355, -74, -359, 357, -74, 0, 0, 0
L -359, 357, -74, -360, 359, -74, 0, 0, 0
L -360, 359, -74, -361, 360, -73, 0, 0, 0
L -361, 360, -73, -362, 360, -73, 0, 0, 0
L -362, 360, -73, -366, 360, -74, 0, 0, 0
L -366, 360, -74, -367, 358, -74, 0, 0, 0
L -367, 358, -74, -367, 356, -74, 0, 0, 0
L -367, 356, -74, -366, 352, -74, 0, 0, 0
L -366, 352, -74, -366, 335, -74, 0, 0, 0
L -366, 335, -74, -368, 334, -74, 0, 0, 0
L -368, 334, -74, -369, 333, -74, 0, 0, 0
L -369, 333, -74, -371, 332, -74, 0, 0, 0
L -371, 332, -74, -386, 332, -74, 0, 0, 0
L -386, 332, -74, -384, 332, -74, 0, 0, 0
L -384, 332, -74, -386, 332, -69, 0, 0, 0
L -386, 332, -69, -388, 332, -71, 0, 0, 0
L -388, 332, -71, -392, 332, -71, 0, 0, 0
L -392, 332, -71, -394, 333, -72, 0, 0, 0
L -394, 333, -72, -396, 333, -74, 0, 0, 0
L -396, 333, -74, -398, 333, -74, 0, 0, 0
L -398, 333, -74, -399, 331, -74, 0, 0, 0
L -399, 331, -74, -399, 329, -73, 0, 0, 0
L -399, 329, -73, -399, 326, -73, 0, 0, 0
L -399, 326, -73, -400, 325, -72, 0, 0, 0
L -400, 325, -72, -403, 320, -73, 0, 0, 0
L -403, 320, -73, -404, 319, -73, 0, 0, 0
L -404, 319, -73, -405, 318, -74, 0, 0, 0
L -405, 318, -74, -406, 316, -74, 0, 0, 0
L -406, 316, -74, -408, 316, -72, 0, 0, 0
L -408, 316, -72, -410, 318, -68, 0, 0, 0
L -410, 318, -68, -414, 324, -71, 0, 0, 0
L -414, 324, -71, -415, 326, -71, 0, 0, 0
L -415, 326, -71, -415, 328, -73, 0, 0, 0
L -415, 328, -73, -415, 332, -73, 0, 0, 0
L -415, 332, -73, -416, 334, -74, 0, 0, 0
L -416, 334, -74, -418, 334, -74, 0, 0, 0
L -418, 334, -74, -420, 333, -74, 0, 0, 0
L -420, 333, -74, -423, 332, -74, 0, 0, 0
L -423, 332, -74, -435, 332, -74, 0, 0, 0
L -435, 332, -74, -435, 334, -74, 0, 0, 0
L -435, 334, -74, -437, 337, -74, 0, 0, 0
L -437, 337, -74, -438, 342, -74, 0, 0, 0
L -438, 342, -74, -438, 343, -74, 0, 0, 0
L -438, 343, -74, -439, 353, -72, 0, 0, 0
L -439, 353, -72, -439, 355, -72, 0, 0, 0
L -439, 355, -72, -440, 357, -74, 0, 0, 0
L -440, 357, -74, -441, 356, -74, 0, 0, 0
L -441, 356, -74, -443, 356, -75, 0, 0, 0
L -443, 356, -75, -445, 355, -75, 0, 0, 0
L -445, 355, -75, -449, 352, -75, 0, 0, 0
L -449, 352, -75, -448, 350, -74, 0, 0, 0
L -448, 350, -74, -446, 347, -75, 0, 0, 0
L -446, 347, -75, -446, 339, -75, 0, 0, 0
L -446, 339, -75, -466, 339, -75, 0, 0, 0
L -466, 339, -75, -467, 340, -74, 0, 0, 0
L -467, 340, -74, -469, 341, -73, 0, 0, 0
L -469, 341, -73, -470, 342, -73, 0, 0, 0
L -470, 342, -73, -475, 345, -75, 0, 0, 0
L -475, 345, -75, -476, 347, -75, 0, 0, 0
L -476, 347, -75, -477, 348, -75, 0, 0, 0
L -477, 348, -75, -483, 357, -75, 0, 0, 0
L -483, 357, -75, -483, 376, -75, 0, 0, 0
L -483, 376, -75, -446, 376, -75, 0, 0, 0
L -446, 376, -75, -446, 374, -75, 0, 0, 0
L -446, 374, -75, -445, 373, -75, 0, 0, 0
L -445, 373, -75, -443, 373, -75, 0, 0, 0
L -443, 373, -75, -441, 372, -74, 0, 0, 0
L -441, 372, -74, -439, 373, -74, 0, 0, 0
L -439, 373, -74, -436, 373, -74, 0, 0, 0
L -436, 373, -74, -435, 375, -74, 0, 0, 0
L -435, 375, -74, -435, 377, -74, 0, 0, 0
L -435, 377, -74, -436, 381, -74, 0, 0, 0
L -436, 381, -74, -436, 382, -74, 0, 0, 0
L -436, 382, -74, -438, 387, -72, 0, 0, 0
L -438, 387, -72, -438, 388, -71, 0, 0, 0
L -438, 388, -71, -438, 431, -72, 0, 0, 0
L -438, 431, -72, -436, 431, -72, 0, 0, 0
L -436, 431, -72, -435, 433, -70, 0, 0, 0
L -435, 433, -70, -433, 435, -70, 0, 0, 0
L -433, 435, -70, -430, 435, -70, 0, 0, 0
L -430, 435, -70, -400, 435, -73, 0, 0, 0
L -400, 435, -73, -399, 436, -73, 0, 0, 0
L -399, 436, -73, -397, 437, -73, 0, 0, 0
L -397, 437, -73, -395, 437, -73, 0, 0, 0
L -395, 437, -73, -388, 437, -74, 0, 0, 0
L -388, 437, -74, -384, 434, -74, 0, 0, 0
L -384, 434, -74, -369, 435, -74, 0, 0, 0
L -369, 435, -74, -369, 434, -74, 0, 0, 0
L -369, 434, -74, -368, 432, -72, 0, 0, 0
L -368, 432, -72, -366, 428, -72, 0, 0, 0
L -366, 428, -72, -366, 393, -74, 0, 0, 0
L -366, 393, -74, -368, 393, -74, 0, 0, 0
L -368, 393, -74, -369, 391, -74, 0, 0, 0
L -369, 391, -74, -368, 386, -74, 0, 0, 0
L -368, 386, -74, -366, 383, -74, 0, 0, 0
L -366, 383, -74, -367, 381, -74, 0, 0, 0
L -367, 381, -74, -367, 380, -74, 0, 0, 0
L -367, 380, -74, -366, 376, -74, 0, 0, 0
L -366, 376, -74, -364, 376, -73, 0, 0, 0
L -364, 376, -73, -360, 376, -73, 0, 0, 0
L -360, 376, -73, -358, 377, -73, 0, 0, 0
L -358, 377, -73, -357, 377, -74, 0, 0, 0
L -357, 377, -74, -345, 377, -74, 0, 0, 0
L -345, 377, -74, -344, 376, -74, 0, 0, 0
L -344, 376, -74, -343, 374, -74, 0, 0, 0
L -343, 374, -74, -343, 355, -74, 0, 0, 0
L -343, 355, -74, -345, 354, -74, 0, 0, 0
L -345, 354, -74, -345, 352, -74, 0, 0, 0
L -345, 352, -74, -344, 349, -74, 0, 0, 0
L -344, 349, -74, -342, 348, -74, 0, 0, 0
L -342, 348, -74, -340, 348, -74, 0, 0, 0
L -340, 348, -74, -339, 349, -74, 0, 0, 0
L -339, 349, -74, -336, 350, -74, 0, 0, 0
L -336, 350, -74, -317, 350, -74, 0, 0, 0
L -317, 350, -74, -316, 349, -73, 0, 0, 0
L -316, 349, -73, -311, 349, -73, 0, 0, 0
L -311, 349, -73, -310, 350, -73, 0, 0, 0
L -310, 350, -73, -308, 350, -74, 0, 0, 0
L -308, 350, -74, -290, 350, -74, 0, 0, 0
L -290, 350, -74, -289, 349, -74, 0, 0, 0
L -289, 349, -74, -287, 348, -74, 0, 0, 0
L -287, 348, -74, -286, 348, -74, 0, 0, 0
L -286, 348, -74, -284, 349, -74, 0, 0, 0
L -284, 349, -74, -281, 350, -74, 0, 0, 0
L -281, 350, -74, -270, 350, -74, 0, 0, 0
L -270, 350, -74, -268, 347, -74, 0, 0, 0
L -268, 347, -74, -268, 334, -74, 0, 0, 0
L -268, 334, -74, -270, 333, -74, 0, 0, 0
L -270, 333, -74, -271, 328, -74, 0, 0, 0
L -271, 328, -74, -268, 322, -74, 0, 0, 0
L -268, 322, -74, -266, 322, -73, 0, 0, 0
L -266, 322, -73, -262, 322, -73, 0, 0, 0
L -262, 322, -73, -261, 323, -74, 0, 0, 0
L -261, 323, -74, -261, 328, -74, 0, 0, 0
L -261, 328, -74, -262, 330, -74, 0, 0, 0
L -262, 330, -74, -262, 333, -74, 0, 0, 0
L -262, 333, -74, -260, 334, -74, 0, 0, 0
L -260, 334, -74, -259, 334, -74, 0, 0, 0
L -259, 334, -74, -258, 336, -74, 0, 0, 0
L -258, 336, -74, -258, 338, -74, 0, 0, 0
L -258, 338, -74, -261, 347, -74, 0, 0, 0
L -261, 347, -74, -259, 348, -74, 0, 0, 0
L -259, 348, -74, -253, 350, -74, 0, 0, 0
L -253, 350, -74, -236, 350, -74, 0, 0, 0
L -236, 350, -74, -235, 349, -75, 0, 0, 0
L -235, 349, -75, -233, 349, -76, 0, 0, 0
L -233, 349, -76, -230, 349, -75, 0, 0, 0
L -230, 349, -75, -229, 351, -74, 0, 0, 0
L -229, 351, -74, -229, 353, -73, 0, 0, 0
L -229, 353, -73, -230, 361, -72, 0, 0, 0
L -230, 361, -72, -228, 361, -72, 0, 0, 0
L -228, 361, -72, -226, 362, -70, 0, 0, 0
L -226, 362, -70, -225, 364, -70, 0, 0, 0
L -225, 364, -70, -221, 369, -70, 0, 0, 0
L -221, 369, -70, -221, 370, -71, 0, 0, 0
L -221, 370, -71, -220, 373, -73, 0, 0, 0
L -220, 373, -73, -218, 373, -74, 0, 0, 0
L -218, 373, -74, -208, 373, -74, 0, 0, 0
L -208, 373, -74, -207, 371, -74, 0, 0, 0
L -207, 371, -74, -203, 371, -74, 0, 0, 0
L -203, 371, -74, -202, 372, -74, 0, 0, 0
L -202, 372, -74, -201, 374, -74, 0, 0, 0
L -201, 374, -74, -201, 375, -74, 0, 0, 0
L -201, 375, -74, -202, 377, -74, 0, 0, 0
L -202, 377, -74, -203, 380, -74, 0, 0, 0
L -203, 380, -74, -203, 430, -74, 0, 0, 0
L -203, 430, -74, -202, 431, -74, 0, 0, 0
L -202, 431, -74, -202, 433, -72, 0, 0, 0
L -202, 433, -72, -203, 436, -72, 0, 0, 0
L -203, 436, -72, -204, 438, -73, 0, 0, 0
L -204, 438, -73, -205, 439, -74, 0, 0, 0
L -205, 439, -74, -207, 440, -74, 0, 0, 0
L -207, 440, -74, -208, 440, -72, 0, 0, 0
L -208, 440, -72, -212, 440, -74, 0, 0, 0
L -212, 440, -74, -214, 439, -74, 0, 0, 0
L -214, 439, -74, -215, 438, -74, 0, 0, 0
L -215, 438, -74, -235, 436, -76, 0, 0, 0
L -235, 436, -76, -236, 437, -75, 0, 0, 0
L -236, 437, -75, -238, 437, -75, 0, 0, 0
L -238, 437, -75, -241, 437, -76, 0, 0, 0
L -241, 437, -76, -243, 435, -76, 0, 0, 0
L -243, 435, -76, -241, 430, -76, 0, 0, 0
L -241, 430, -76, -241, 428, -76, 0, 0, 0
L -241, 428, -76, -241, 387, -74, 0, 0, 0
