L 102, -95, -23, 102, -96, -24, 180, 180, 0
L 102, -96, -24, 101, -98, -24, 180, 180, 0
L 101, -98, -24, 101, -99, -24, 180, 180, 0
L 101, -99, -24, 100, -104, -25, 180, 180, 0
L 100, -104, -25, 100, -106, -25, 180, 180, 0
L 100, -106, -25, 100, -108, -25, 180, 180, 0
L 100, -108, -25, 100, -109, -25, 180, 180, 0
L 100, -109, -25, 99, -111, -25, 180, 180, 0
L 99, -111, -25, 99, -112, -25, 180, 180, 0
L 99, -112, -25, 99, -117, -25, 180, 180, 0
L 99, -117, -25, 100, -118, -25, 180, 180, 0
L 100, -118, -25, 101, -119, -25, 180, 180, 0
L 101, -119, -25, 103, -119, -25, 180, 180, 0
L 103, -119, -25, 104, -119, -25, 180, 180, 0
L 104, -119, -25, 120, -119, -25, 180, 180, 0
L 120, -119, -25, 121, -117, -25, 180, 180, 0
L 121, -117, -25, 123, -117, -25, 180, 180, 0
L 123, -117, -25, 125, -117, -25, 180, 180, 0
L 125, -117, -25, 127, -118, -25, 180, 180, 0
L 127, -118, -25, 127, -118, -25, 180, 180, 0
L 127, -118, -25, 128, -119, -25, 180, 180, 0
L 128, -119, -25, 127, -126, -25, 180, 180, 0
L 127, -126, -25, 127, -128, -25, 180, 180, 0
L 127, -128, -25, 126, -129, -25, 180, 180, 0
L 126, -129, -25, 126, -131, -25, 180, 180, 0
L 126, -131, -25, 126, -132, -25, 180, 180, 0
L 126, -132, -25, 126, -145, -25, 180, 180, 0
L 126, -145, -25, 127, -146, -25, 180, 180, 0
L 127, -146, -25, 127, -147, -24, 180, 180, 0
L 127, -147, -24, 126, -157, -25, 180, 180, 0
L 126, -157, -25, 126, -157, -25, 180, 180, 0
L 126, -157, -25, 124, -158, -25, 180, 180, 0
L 124, -158, -25, 123, -158, -25, 180, 180, 0
L 123, -158, -25, 120, -158, -25, 180, 180, 0
L 120, -158, -25, 118, -157, -25, 180, 180, 0
L 118, -157, -25, 117, -157, -25, 180, 180, 0
L 117, -157, -25, 115, -157, -25, 180, 180, 0
L 115, -157, -25, 103, -157, -25, 180, 180, 0
L 103, -157, -25, 102, -157, -22, 180, 180, 0
L 102, -157, -22, 101, -158, -22, 180, 180, 0
L 101, -158, -22, 99, -159, -21, 180, 180, 0
L 99, -159, -21, 97, -159, -21, 180, 180, 0
L 97, -159, -21, 96, -159, -21, 180, 180, 0
L 96, -159, -21, 95, -158, -21, 180, 180, 0
L 95, -158, -21, 95, -160, -21, 180, 180, 0
L 95, -160, -21, 95, -179, -21, 180, 180, 0
L 95, -179, -21, 95, -179, -22, 180, 180, 0
L 95, -179, -22, 96, -181, -22, 180, 180, 0
L 96, -181, -22, 96, -184, -21, 180, 180, 0
L 96, -184, -21, 96, -193, -21, 180, 180, 0
L 96, -193, -21, 96, -194, -21, 180, 180, 0
L 96, -194, -21, 96, -205, -23, 180, 180, 0
L 96, -205, -23, 96, -207, -23, 180, 180, 0
L 96, -207, -23, 96, -209, -24, 180, 180, 0
L 96, -209, -24, 98, -210, -25, 180, 180, 0
L 98, -210, -25, 98, -209, -25, 180, 180, 0
L 98, -209, -25, 99, -208, -25, 180, 180, 0
L 99, -208, -25, 99, -206, -25, 180, 180, 0
L 99, -206, -25, 100, -206, -23, 180, 180, 0
L 100, -206, -23, 102, -206, -20, 180, 180, 0
L 102, -206, -20, 103, -206, -20, 180, 180, 0
L 103, -206, -20, 105, -207, -20, 180, 180, 0
L 105, -207, -20, 107, -208, -20, 180, 180, 0
L 107, -208, -20, 108, -209, -20, 180, 180, 0
L 108, -209, -20, 110, -211, -20, 180, 180, 0
L 110, -211, -20, 117, -216, -25, 180, 180, 0
L 117, -216, -25, 119, -218, -25, 180, 180, 0
L 119, -218, -25, 121, -221, -25, 180, 180, 0
L 121, -221, -25, 122, -223, -26, 180, 180, 0
L 122, -223, -26, 124, -226, -27, 180, 180, 0
L 124, -226, -27, 125, -228, -27, 180, 180, 0
L 125, -228, -27, 126, -229, -26, 180, 180, 0
L 126, -229, -26, 129, -230, -25, 180, 180, 0
L 129, -230, -25, 130, -232, -25, 180, 180, 0
L 130, -232, -25, 131, -235, -24, 180, 180, 0
L 131, -235, -24, 130, -235, -24, 180, 180, 0
L 130, -235, -24, 128, -237, -24, 180, 180, 0
L 128, -237, -24, 128, -239, -24, 180, 180, 0
L 128, -239, -24, 128, -242, -25, 180, 180, 0
L 128, -242, -25, 127, -243, -25, 180, 180, 0
L 127, -243, -25, 126, -244, -25, 180, 180, 0
L 126, -244, -25, 123, -245, -25, 180, 180, 0
L 123, -245, -25, 121, -246, -25, 180, 180, 0
L 121, -246, -25, 110, -248, -25, 180, 180, 0
L 110, -248, -25, 109, -247, -25, 180, 180, 0
L 109, -247, -25, 108, -247, -25, 180, 180, 0
L 108, -247, -25, 105, -247, -26, 180, 180, 0
L 105, -247, -26, 104, -249, -26, 180, 180, 0
L 104, -249, -26, 99, -257, -25, 180, 180, 0
L 99, -257, -25, 95, -266, -26, 180, 180, 0
L 95, -266, -26, 90, -273, -26, 180, 180, 0
L 90, -273, -26, 84, -285, -27, 180, 180, 0
L 84, -285, -27, 84, -286, -26, 180, 180, 0
L 84, -286, -26, 83, -293, -25, 180, 180, 0
L 83, -293, -25, 82, -294, -25, 180, 180, 0
L 82, -294, -25, 80, -294, -25, 180, 180, 0
L 80, -294, -25, 76, -294, -25, 180, 180, 0
L 76, -294, -25, 73, -293, -25, 180, 180, 0
L 73, -293, -25, 70, -292, -25, 180, 180, 0
L 70, -292, -25, 69, -291, -25, 180, 180, 0
L 69, -291, -25, 68, -290, -25, 180, 180, 0
L 68, -290, -25, 66, -290, -25, 180, 180, 0
L 66, -290, -25, 65, -290, -25, 180, 180, 0
L 65, -290, -25, 64, -291, -25, 180, 180, 0
L 64, -291, -25, 63, -291, -25, 180, 180, 0
L 63, -291, -25, 61, -293, -25, 180, 180, 0
L 61, -293, -25, 60, -294, -25, 180, 180, 0
L 60, -294, -25, 59, -295, -25, 180, 180, 0
L 59, -295, -25, 58, -296, -25, 180, 180, 0
L 58, -296, -25, 57, -297, -25, 180, 180, 0
L 57, -297, -25, 56, -298, -25, 180, 180, 0
L 56, -298, -25, 55, -300, -25, 180, 180, 0
L 55, -300, -25, 55, -303, -21, 180, 180, 0
L 55, -303, -21, 54, -304, -21, 180, 180, 0
L 54, -304, -21, 53, -305, -21, 180, 180, 0
L 53, -305, -21, 52, -308, -22, 180, 180, 0
L 52, -308, -22, 51, -311, -22, 180, 180, 0
L 51, -311, -22, 51, -313, -23, 180, 180, 0
L 51, -313, -23, 51, -318, -22, 180, 180, 0
L 51, -318, -22, 50, -320, -22, 180, 180, 0
L 50, -320, -22, 49, -321, -22, 180, 180, 0
L 49, -321, -22, 49, -323, -21, 180, 180, 0
L 49, -323, -21, 49, -332, -20, 180, 180, 0
L 49, -332, -20, 51, -333, -21, 180, 180, 0
L 51, -333, -21, 51, -335, -22, 180, 180, 0
L 51, -335, -22, 51, -340, -22, 180, 180, 0
L 51, -340, -22, 51, -341, -22, 180, 180, 0
L 51, -341, -22, 52, -345, -23, 180, 180, 0
L 52, -345, -23, 52, -346, -23, 180, 180, 0
L 52, -346, -23, 52, -348, -24, 180, 180, 0
L 52, -348, -24, 53, -349, -25, 180, 180, 0
L 53, -349, -25, 54, -350, -25, 180, 180, 0
L 54, -350, -25, 59, -356, -25, 180, 180, 0
L 59, -356, -25, 60, -356, -25, 180, 180, 0
L 60, -356, -25, 75, -356, -25, 180, 180, 0
L 75, -356, -25, 75, -355, -25, 180, 180, 0
L 75, -355, -25, 76, -353, -25, 180, 180, 0
L 76, -353, -25, 77, -352, -25, 180, 180, 0
L 77, -352, -25, 80, -352, -25, 180, 180, 0
L 80, -352, -25, 83, -352, -25, 180, 180, 0
L 83, -352, -25, 85, -353, -25, 180, 180, 0
L 85, -353, -25, 86, -354, -25, 180, 180, 0
L 86, -354, -25, 86, -355, -25, 180, 180, 0
L 86, -355, -25, 86, -357, -25, 180, 180, 0
L 86, -357, -25, 87, -358, -25, 180, 180, 0
L 87, -358, -25, 87, -360, -25, 180, 180, 0
L 87, -360, -25, 87, -362, -24, 180, 180, 0
L 87, -362, -24, 87, -363, -23, 180, 180, 0
L 87, -363, -23, 88, -365, -22, 180, 180, 0
L 88, -365, -22, 89, -369, -21, 180, 180, 0
L 89, -369, -21, 90, -373, -21, 180, 180, 0
L 90, -373, -21, 91, -374, -21, 180, 180, 0
L 91, -374, -21, 102, -393, -24, 180, 180, 0
L 102, -393, -24, 103, -394, -25, 180, 180, 0
L 103, -394, -25, 104, -396, -25, 180, 180, 0
L 104, -396, -25, 105, -397, -25, 180, 180, 0
L 105, -397, -25, 106, -398, -25, 180, 180, 0
L 106, -398, -25, 108, -400, -25, 180, 180, 0
L 108, -400, -25, 116, -403, -27, 180, 180, 0
L 116, -403, -27, 117, -403, -27, 180, 180, 0
L 117, -403, -27, 120, -403, -26, 180, 180, 0
L 120, -403, -26, 121, -402, -26, 180, 180, 0
L 121, -402, -26, 121, -402, -25, 180, 180, 0
L 121, -402, -25, 126, -402, -25, 180, 180, 0
L 126, -402, -25, 128, -403, -25, 180, 180, 0
L 128, -403, -25, 128, -404, -25, 180, 180, 0
L 128, -404, -25, 128, -417, -25, 180, 180, 0
L 128, -417, -25, 126, -419, -25, 180, 180, 0
L 126, -419, -25, 124, -420, -25, 180, 180, 0
L 124, -420, -25, 124, -421, -25, 180, 180, 0
L 124, -421, -25, 123, -428, -25, 180, 180, 0
L 123, -428, -25, 123, -431, -25, 180, 180, 0
L 123, -431, -25, 123, -435, -25, 180, 180, 0
L 123, -435, -25, 124, -436, -25, 180, 180, 0
L 124, -436, -25, 125, -437, -25, 180, 180, 0
L 125, -437, -25, 126, -438, -25, 180, 180, 0
L 126, -438, -25, 127, -439, -25, 180, 180, 0
L 127, -439, -25, 128, -440, -25, 180, 180, 0
L 128, -440, -25, 128, -442, -24, 180, 180, 0
L 128, -442, -24, 128, -452, -25, 180, 180, 0
L 128, -452, -25, 127, -452, -25, 180, 180, 0
L 127, -452, -25, 125, -453, -25, 180, 180, 0
L 117, -452, -25, 116, -452, -25, 180, 180, 0
L 116, -452, -25, 114, -452, -25, 180, 180, 0
L 114, -452, -25, 113, -453, -25, 180, 180, 0
L 113, -453, -25, 100, -466, -25, 180, 180, 0
L 100, -466, -25, 99, -467, -25, 180, 180, 0
L 96, -472, -25, 96, -474, -25, 180, 180, 0
L 96, -474, -25, 97, -476, -25, 180, 180, 0
L 97, -476, -25, 97, -478, -25, 180, 180, 0
L 97, -478, -25, 97, -489, -21, 180, 180, 0
L 97, -489, -21, 96, -491, -22, 180, 180, 0
L 96, -491, -22, 96, -492, -22, 180, 180, 0
L 96, -492, -22, 95, -494, -22, 180, 180, 0
L 95, -494, -22, 95, -495, -22, 180, 180, 0
L 95, -495, -22, 95, -496, -22, 180, 180, 0
L 95, -496, -22, 96, -497, -23, 180, 180, 0
L 96, -497, -23, 97, -498, -23, 180, 180, 0
L 97, -498, -23, 97, -500, -23, 180, 180, 0
L 97, -500, -23, 97, -501, -23, 180, 180, 0
L 102, -525, -25, 103, -525, -25, 180, 180, 0
L 103, -525, -25, 112, -525, -25, 180, 180, 0
L 112, -525, -25, 121, -525, -25, 180, 180, 0
L 121, -525, -25, 122, -524, -26, 180, 180, 0
L 122, -524, -26, 123, -524, -26, 180, 180, 0
L 123, -524, -26, 125, -524, -27, 180, 180, 0
L 125, -524, -27, 126, -524, -27, 180, 180, 0
L 126, -524, -27, 128, -524, -26, 180, 180, 0
L 128, -524, -26, 129, -525, -25, 180, 180, 0
L 129, -530, -24, 129, -533, -24, 180, 180, 0
L 129, -533, -24, 128, -534, -25, 180, 180, 0
L 128, -534, -25, 128, -537, -25, 180, 180, 0
L 128, -537, -25, 127, -539, -25, 180, 180, 0
L 127, -539, -25, 127, -542, -24, 180, 180, 0
L 127, -542, -24, 126, -544, -23, 180, 180, 0
L 126, -544, -23, 127, -556, -27, 180, 180, 0
L 127, -556, -27, 127, -559, -28, 180, 180, 0
L 127, -559, -28, 127, -566, -31, 180, 180, 0
L 127, -566, -31, 126, -569, -33, 180, 180, 0
L 126, -569, -33, 127, -613, -47, 180, 180, 0
L 127, -613, -47, 128, -613, -48, 180, 180, 0
L 130, -618, -49, 129, -620, -50, 180, 180, 0
L 129, -620, -50, 129, -621, -51, 180, 180, 0
L 129, -621, -51, 128, -623, -51, 180, 180, 0
L 128, -623, -51, 126, -623, -52, 180, 180, 0
L 126, -623, -52, 124, -622, -52, 180, 180, 0
L 124, -622, -52, 123, -622, -52, 180, 180, 0
L 123, -622, -52, 122, -622, -51, 180, 180, 0
L 122, -622, -51, 121, -621, -51, 180, 180, 0
L 121, -621, -51, 120, -621, -51, 180, 180, 0
L 120, -621, -51, 118, -621, -51, 180, 180, 0
L 118, -621, -51, 117, -621, -51, 180, 180, 0
L 117, -621, -51, 115, -623, -51, 180, 180, 0
L 115, -623, -51, 114, -624, -52, 180, 180, 0
L 111, -626, -53, 110, -627, -54, 180, 180, 0
L 110, -627, -54, 109, -629, -55, 180, 180, 0
L 109, -629, -55, 99, -647, -64, 180, 180, 0
L 99, -647, -64, 99, -648, -64, 180, 180, 0
L 99, -648, -64, 100, -652, -64, 180, 180, 0
L 100, -652, -64, 100, -654, -64, 180, 180, 0
L 100, -654, -64, 100, -654, -64, 180, 180, 0
L 337, -950, -21, 337, -943, -21, 180, 180, 0
L 337, -943, -21, 336, -942, -21, 180, 180, 0
L 336, -942, -21, 335, -940, -21, 180, 180, 0
L 335, -940, -21, 337, -938, -21, 180, 180, 0
L 337, -938, -21, 339, -938, -21, 180, 180, 0
L 339, -938, -21, 339, -938, -21, 180, 180, 0
L 339, -938, -21, 342, -937, -21, 180, 180, 0
L 342, -937, -21, 344, -938, -21, 180, 180, 0
L 344, -938, -21, 346, -939, -21, 180, 180, 0
L 346, -939, -21, 348, -939, -21, 180, 180, 0
L 348, -939, -21, 353, -939, -22, 180, 180, 0
L 353, -939, -22, 359, -939, -23, 180, 180, 0
L 359, -939, -23, 361, -939, -23, 180, 180, 0
L 361, -939, -23, 362, -939, -23, 180, 180, 0
L 362, -939, -23, 364, -939, -23, 180, 180, 0
L 364, -939, -23, 365, -938, -23, 180, 180, 0
L 365, -938, -23, 366, -936, -24, 180, 180, 0
L 366, -936, -24, 373, -929, -24, 180, 180, 0
L 373, -929, -24, 374, -926, -25, 180, 180, 0
L 374, -926, -25, 375, -924, -25, 180, 180, 0
L 375, -924, -25, 376, -921, -25, 180, 180, 0
L 376, -921, -25, 376, -917, -25, 180, 180, 0
L 376, -917, -25, 376, -884, -26, 180, 180, 0
L 376, -884, -26, 375, -881, -26, 180, 180, 0
L 375, -881, -26, 373, -879, -26, 180, 180, 0
L 373, -879, -26, 371, -877, -26, 180, 180, 0
L 371, -877, -26, 370, -875, -26, 180, 180, 0
L 370, -875, -26, 370, -873, -24, 180, 180, 0
L 370, -873, -24, 370, -870, -21, 180, 180, 0
L 370, -870, -21, 369, -870, -19, 180, 180, 0
L 369, -870, -19, 368, -869, -18, 180, 180, 0
L 368, -869, -18, 366, -869, -17, 180, 180, 0
L 366, -869, -17, 355, -868, -17, 180, 180, 0
L 355, -868, -17, 354, -866, -17, 180, 180, 0
L 354, -866, -17, 353, -865, -17, 180, 180, 0
L 353, -865, -17, 351, -864, -17, 180, 180, 0
L 351, -864, -17, 348, -864, -18, 180, 180, 0
L 348, -864, -18, 313, -864, -28, 180, 180, 0
L 313, -864, -28, 312, -865, -29, 180, 180, 0
L 312, -865, -29, 311, -865, -29, 180, 180, 0
L 311, -865, -29, 306, -865, -28, 180, 180, 0
L 306, -865, -28, 305, -864, -28, 180, 180, 0
L 305, -864, -28, 305, -862, -27, 180, 180, 0
L 305, -862, -27, 304, -860, -27, 180, 180, 0
L 304, -860, -27, 304, -859, -27, 180, 180, 0
L 304, -859, -27, 304, -855, -28, 180, 180, 0
L 304, -855, -28, 305, -853, -28, 180, 180, 0
L 305, -853, -28, 305, -849, -28, 180, 180, 0
L 305, -849, -28, 306, -847, -28, 180, 180, 0
L 306, -847, -28, 306, -844, -28, 180, 180, 0
L 306, -844, -28, 306, -831, -24, 180, 180, 0
L 306, -831, -24, 307, -828, -24, 180, 180, 0
L 307, -828, -24, 307, -826, -24, 180, 180, 0
L 307, -826, -24, 309, -820, -24, 180, 180, 0
L 309, -820, -24, 312, -821, -24, 180, 180, 0
L 312, -821, -24, 319, -821, -24, 180, 180, 0
L 319, -821, -24, 328, -822, -22, 180, 180, 0
L 328, -822, -22, 331, -822, -20, 180, 180, 0
L 331, -822, -20, 350, -822, -12, 180, 180, 0
L 350, -822, -12, 350, -821, -11, 180, 180, 0
L 350, -821, -11, 352, -821, -10, 180, 180, 0
L 352, -821, -10, 353, -821, -9, 180, 180, 0
L 353, -821, -9, 364, -821, -10, 180, 180, 0
L 364, -821, -10, 366, -820, -10, 180, 180, 0
L 366, -820, -10, 370, -821, -9, 180, 180, 0
L 370, -821, -9, 373, -821, -10, 180, 180, 0
L 373, -821, -10, 374, -822, -10, 180, 180, 0
L 374, -822, -10, 375, -823, -9, 180, 180, 0
L 375, -823, -9, 376, -825, -10, 180, 180, 0
L 376, -825, -10, 377, -827, -10, 180, 180, 0
L 377, -827, -10, 377, -829, -10, 180, 180, 0
L 377, -829, -10, 377, -830, -10, 180, 180, 0
L 377, -830, -10, 376, -831, -9, 180, 180, 0
L 376, -831, -9, 374, -832, -9, 180, 180, 0
L 374, -832, -9, 371, -834, -9, 180, 180, 0
L 371, -834, -9, 371, -837, -9, 180, 180, 0
L 371, -837, -9, 372, -839, -10, 180, 180, 0
L 372, -839, -10, 388, -864, -11, 180, 180, 0
L 388, -864, -11, 390, -864, -11, 180, 180, 0
L 390, -864, -11, 392, -864, -12, 180, 180, 0
L 392, -864, -12, 402, -864, -13, 180, 180, 0
L 402, -864, -13, 403, -865, -13, 180, 180, 0
L 403, -865, -13, 404, -866, -13, 180, 180, 0
L 404, -866, -13, 405, -867, -14, 180, 180, 0
L 405, -867, -14, 407, -868, -14, 180, 180, 0
L 407, -868, -14, 412, -874, -14, 180, 180, 0
L 412, -874, -14, 415, -876, -14, 180, 180, 0
L 415, -876, -14, 416, -879, -14, 180, 180, 0
L 416, -879, -14, 417, -881, -15, 180, 180, 0
L 417, -881, -15, 418, -885, -14, 180, 180, 0
L 418, -885, -14, 420, -890, -11, 180, 180, 0
L 420, -890, -11, 420, -892, -9, 180, 180, 0
L 420, -892, -9, 421, -894, -7, 180, 180, 0
L 421, -894, -7, 422, -895, -3, 180, 180, 0
L 422, -895, -3, 424, -896, -1, 180, 180, 0
L 390, -766, -5, 378, -783, -6, 180, 180, 0
L 378, -783, -6, 377, -786, -6, 180, 180, 0
L 377, -786, -6, 376, -788, -6, 180, 180, 0
L 376, -788, -6, 376, -790, -6, 180, 180, 0
L 376, -790, -6, 374, -792, -6, 180, 180, 0
L 374, -792, -6, 373, -792, -6, 180, 180, 0
L 373, -792, -6, 371, -794, -6, 180, 180, 0
L 371, -794, -6, 371, -796, -6, 180, 180, 0
L 371, -796, -6, 371, -798, -7, 180, 180, 0
L 371, -798, -7, 373, -799, -8, 180, 180, 0
L 373, -799, -8, 373, -800, -8, 180, 180, 0
L 373, -800, -8, 373, -801, -9, 180, 180, 0
L 373, -801, -9, 373, -806, -10, 180, 180, 0
L 373, -806, -10, 371, -807, -11, 180, 180, 0
L 371, -807, -11, 368, -808, -9, 180, 180, 0
L 368, -808, -9, 367, -808, -9, 180, 180, 0
L 367, -808, -9, 364, -808, -9, 180, 180, 0
L 364, -808, -9, 363, -808, -9, 180, 180, 0
L 363, -808, -9, 362, -807, -9, 180, 180, 0
L 362, -807, -9, 360, -806, -10, 180, 180, 0
L 360, -806, -10, 358, -807, -10, 180, 180, 0
L 358, -807, -10, 356, -808, -9, 180, 180, 0
L 356, -808, -9, 347, -807, -10, 180, 180, 0
L 347, -807, -10, 345, -807, -11, 180, 180, 0
L 345, -807, -11, 336, -807, -14, 180, 180, 0
L 336, -807, -14, 333, -807, -14, 180, 180, 0
L 333, -807, -14, 331, -807, -15, 180, 180, 0
L 331, -807, -15, 323, -807, -17, 180, 180, 0
L 323, -807, -17, 316, -808, -19, 180, 180, 0
L 316, -808, -19, 313, -808, -20, 180, 180, 0
L 313, -808, -20, 311, -809, -21, 180, 180, 0
L 311, -809, -21, 309, -810, -21, 180, 180, 0
L 309, -810, -21, 306, -812, -21, 180, 180, 0
L 306, -812, -21, 304, -813, -22, 180, 180, 0
L 304, -813, -22, 298, -818, -23, 180, 180, 0
L 298, -818, -23, 296, -821, -23, 180, 180, 0
L 296, -821, -23, 295, -823, -24, 180, 180, 0
L 295, -823, -24, 293, -825, -24, 180, 180, 0
L 293, -825, -24, 293, -828, -24, 180, 180, 0
L 293, -828, -24, 293, -856, -27, 180, 180, 0
L 293, -856, -27, 294, -857, -28, 180, 180, 0
L 294, -857, -28, 294, -858, -28, 180, 180, 0
L 294, -858, -28, 294, -864, -27, 180, 180, 0
L 294, -864, -27, 293, -865, -27, 180, 180, 0
L 293, -865, -27, 292, -866, -27, 180, 180, 0
L 292, -866, -27, 291, -867, -27, 180, 180, 0
L 291, -867, -27, 288, -868, -27, 180, 180, 0
L 288, -868, -27, 286, -869, -27, 180, 180, 0
L 286, -869, -27, 285, -869, -27, 180, 180, 0
L 285, -869, -27, 284, -869, -27, 180, 180, 0
L 284, -869, -27, 282, -869, -27, 180, 180, 0
L 282, -869, -27, 280, -870, -27, 180, 180, 0
L 280, -870, -27, 278, -871, -27, 180, 180, 0
L 278, -871, -27, 276, -872, -27, 180, 180, 0
L 276, -872, -27, 275, -873, -27, 180, 180, 0
L 275, -873, -27, 273, -874, -27, 180, 180, 0
L 273, -874, -27, 272, -876, -27, 180, 180, 0
L 272, -876, -27, 271, -877, -27, 180, 180, 0
L 271, -877, -27, 270, -879, -27, 180, 180, 0
L 270, -879, -27, 270, -881, -27, 180, 180, 0
L 270, -881, -27, 270, -903, -25, 180, 180, 0
L 270, -903, -25, 271, -906, -25, 180, 180, 0
L 271, -906, -25, 271, -908, -25, 180, 180, 0
L 271, -908, -25, 272, -911, -25, 180, 180, 0
L 272, -911, -25, 273, -913, -25, 180, 180, 0
L 273, -913, -25, 274, -915, -25, 180, 180, 0
L 274, -915, -25, 277, -921, -25, 180, 180, 0
L 277, -921, -25, 277, -923, -25, 180, 180, 0
L 277, -923, -25, 278, -925, -25, 180, 180, 0
L 278, -925, -25, 279, -927, -25, 180, 180, 0
L 279, -927, -25, 280, -929, -25, 180, 180, 0
L 280, -929, -25, 281, -931, -25, 180, 180, 0
L 281, -931, -25, 282, -934, -25, 180, 180, 0
L 282, -934, -25, 284, -936, -24, 180, 180, 0
L 284, -936, -24, 286, -938, -24, 180, 180, 0
L 286, -938, -24, 287, -939, -24, 180, 180, 0
L 287, -939, -24, 290, -939, -24, 180, 180, 0
L 290, -939, -24, 319, -939, -25, 180, 180, 0
L 319, -939, -25, 320, -940, -25, 180, 180, 0
L 320, -940, -25, 321, -942, -25, 180, 180, 0
L 321, -942, -25, 322, -945, -25, 180, 180, 0
L 322, -945, -25, 322, -946, -25, 180, 180, 0
L 322, -946, -25, 322, -954, -25, 180, 180, 0
L 322, -954, -25, 321, -955, -25, 180, 180, 0
L 321, -955, -25, 320, -956, -25, 180, 180, 0
L 320, -956, -25, 319, -956, -22, 180, 180, 0
L 319, -956, -22, 317, -956, -18, 180, 180, 0
L 317, -956, -18, 314, -956, -17, 180, 180, 0
L 314, -956, -17, 313, -957, -17, 180, 180, 0
L 313, -957, -17, 312, -958, -17, 180, 180, 0
L 312, -958, -17, 310, -960, -17, 180, 180, 0
L 310, -960, -17, 310, -962, -17, 180, 180, 0
L 310, -962, -17, 309, -963, -17, 180, 180, 0
L 309, -963, -17, 309, -966, -17, 180, 180, 0
L 302, -973, -18, 302, -975, -19, 180, 180, 0
L 302, -975, -19, 302, -978, -19, 180, 180, 0
L 302, -978, -19, 303, -980, -19, 180, 180, 0
L 303, -980, -19, 304, -982, -19, 180, 180, 0
L 327, -1002, -20, 329, -1002, -20, 180, 180, 0
L 388, -1002, -21, 397, -1002, -21, 180, 180, 0
L 397, -1002, -21, 400, -1002, -21, 180, 180, 0
L 400, -1002, -21, 402, -1001, -21, 180, 180, 0
L 402, -1001, -21, 404, -1001, -21, 180, 180, 0
L 404, -1001, -21, 409, -997, -22, 180, 180, 0
L 439, -988, -26, 440, -988, -26, 180, 180, 0
L 456, -988, -26, 458, -987, -26, 180, 180, 0
L 471, -970, -21, 472, -968, -21, 180, 180, 0
L 473, -966, -21, 473, -962, -21, 180, 180, 0
L 473, -962, -21, 473, -931, -12, 180, 180, 0
L 473, -931, -12, 472, -931, -11, 180, 180, 0
L 473, -916, -10, 472, -915, -10, 180, 180, 0
L 297, -582, -2, 310, -562, -1, 180, 180, 0
L 310, -562, -1, 310, -559, -1, 180, 180, 0
L 310, -559, -1, 309, -550, -2, 180, 180, 0
L 309, -550, -2, 309, -546, -2, 180, 180, 0
L 309, -546, -2, 309, -491, -1, 180, 180, 0
L 309, -491, -1, 308, -487, -1, 180, 180, 0
L 308, -487, -1, 308, -484, -1, 180, 180, 0
L 308, -484, -1, 307, -481, -1, 180, 180, 0
L 307, -481, -1, 307, -477, -2, 180, 180, 0
L 307, -477, -2, 307, -472, -2, 180, 180, 0
L 307, -472, -2, 308, -470, -2, 180, 180, 0
L 308, -470, -2, 308, -468, -2, 180, 180, 0
L 308, -468, -2, 309, -465, -2, 180, 180, 0
L 309, -465, -2, 310, -463, -2, 180, 180, 0
L 310, -463, -2, 311, -461, -3, 180, 180, 0
L 311, -461, -3, 313, -457, -3, 180, 180, 0
L 313, -457, -3, 315, -455, -3, 180, 180, 0
L 315, -455, -3, 317, -454, -3, 180, 180, 0
L 317, -454, -3, 319, -453, -3, 180, 180, 0
L 319, -453, -3, 321, -453, -3, 180, 180, 0
L 321, -453, -3, 325, -453, -3, 180, 180, 0
L 325, -453, -3, 327, -451, -3, 180, 180, 0
L 327, -451, -3, 330, -450, -3, 180, 180, 0
L 330, -450, -3, 333, -449, -3, 180, 180, 0
L 333, -449, -3, 335, -449, -2, 180, 180, 0
L 335, -449, -2, 347, -449, -0, 180, 180, 0
L 347, -449, -0, 350, -449, -0, 180, 180, 0
L 350, -449, -0, 355, -450, -0, 180, 180, 0
L 355, -450, -0, 358, -450, -0, 180, 180, 0
L 358, -450, -0, 360, -451, -0, 180, 180, 0
L 360, -451, -0, 363, -452, -1, 180, 180, 0
L 363, -452, -1, 365, -454, -1, 180, 180, 0
L 365, -454, -1, 367, -456, -1, 180, 180, 0
L 367, -456, -1, 368, -458, -2, 180, 180, 0
L 368, -458, -2, 368, -463, -1, 180, 180, 0
L 368, -463, -1, 368, -476, -1, 180, 180, 0
L 368, -476, -1, 366, -481, -1, 180, 180, 0
L 366, -481, -1, 365, -488, -2, 180, 180, 0
L 365, -488, -2, 364, -494, -2, 180, 180, 0
L 364, -494, -2, 364, -502, -3, 180, 180, 0
L 364, -502, -3, 365, -505, -3, 180, 180, 0
L 365, -505, -3, 366, -510, -3, 180, 180, 0
L 366, -510, -3, 367, -514, -4, 180, 180, 0
L 367, -514, -4, 367, -519, -4, 180, 180, 0
L 367, -519, -4, 368, -546, -1, 180, 180, 0
L 368, -546, -1, 368, -547, -1, 180, 180, 0
L 368, -547, -1, 368, -548, -1, 180, 180, 0
L 368, -548, -1, 368, -550, -1, 180, 180, 0
L 368, -550, -1, 369, -552, -1, 180, 180, 0
L 369, -552, -1, 369, -554, -1, 180, 180, 0
L 369, -554, -1, 369, -555, -2, 180, 180, 0
L 369, -555, -2, 367, -556, -2, 180, 180, 0
