L -1890, -2028, -162, -1931, -2029, -162, 0, 255, 255
L -1931, -2029, -162, -1930, -2051, -162, 0, 255, 255
L -1930, -2051, -162, -1919, -2060, -161, 0, 255, 255
L -1919, -2060, -161, -1889, -2050, -162, 0, 255, 255
L -1889, -2050, -162, -1850, -2060, -162, 0, 255, 255
L -1850, -2060, -162, -1850, -2098, -162, 0, 255, 255
L -1850, -2098, -162, -1873, -2108, -161, 0, 255, 255
L -1873, -2108, -161, -1910, -2108, -161, 0, 255, 255
L -1910, -2108, -161, -1920, -2118, -163, 0, 255, 255
L -1920, -2118, -163, -1920, -2161, -162, 0, 255, 255
L -1920, -2161, -162, -1909, -2170, -162, 0, 255, 255
L -1909, -2170, -162, -1869, -2171, -162, 0, 255, 255
L -1869, -2171, -162, -1850, -2180, -162, 0, 255, 255
L -1850, -2180, -162, -1850, -2209, -162, 0, 255, 255
L -1850, -2209, -162, -1790, -2245, -162, 0, 255, 255
L -1790, -2245, -162, -1740, -2226, -162, 0, 255, 255
L -1740, -2226, -162, -1730, -2246, -161, 0, 255, 255
L -1730, -2246, -161, -1730, -2285, -161, 0, 255, 255
L -1730, -2285, -161, -1718, -2296, -162, 0, 255, 255
L -1718, -2296, -162, -1675, -2295, -163, 0, 255, 255
L -1675, -2295, -163, -1663, -2284, -161, 0, 255, 255
L -1663, -2284, -161, -1663, -2244, -161, 0, 255, 255
L -1663, -2244, -161, -1654, -2225, -161, 0, 255, 255
L -1654, -2225, -161, -1410, -2225, -161, 0, 255, 255
L -1410, -2225, -161, -1321, -2329, -162, 0, 255, 255
L -1321, -2329, -162, -1321, -2544, -161, 0, 255, 255
L -1321, -2544, -161, -1345, -2623, -161, 0, 255, 255
L -1345, -2623, -161, -1367, -2633, -162, 0, 255, 255
L -1367, -2633, -162, -1404, -2633, -161, 0, 255, 255
L -1404, -2633, -161, -1416, -2644, -163, 0, 255, 255
L -1416, -2644, -163, -1416, -2683, -163, 0, 255, 255
L -1416, -2683, -163, -1406, -2694, -163, 0, 255, 255
L -1406, -2694, -163, -1362, -2696, -162, 0, 255, 255
L -1362, -2696, -162, -1345, -2705, -162, 0, 255, 255
L -1345, -2705, -162, -1321, -2785, -162, 0, 255, 255
L -1321, -2785, -162, -1321, -2955, -161, 0, 255, 255
L -1321, -2955, -161, -1361, -3039, -162, 0, 255, 255
L -1361, -3039, -162, -1391, -3068, -161, 0, 255, 255
L -1391, -3068, -161, -1552, -3098, -162, 0, 255, 255
L -1552, -3098, -162, -1654, -3098, -162, 0, 255, 255
L -1654, -3098, -162, -1663, -3076, -161, 0, 255, 255
L -1663, -3076, -161, -1663, -3039, -162, 0, 255, 255
L -1663, -3039, -162, -1674, -3028, -162, 0, 255, 255
L -1674, -3028, -162, -1722, -3028, -162, 0, 255, 255
L -1722, -3028, -162, -1731, -3039, -162, 0, 255, 255
L -1731, -3039, -162, -1730, -3079, -162, 0, 255, 255
L -1730, -3079, -162, -1740, -3097, -162, 0, 255, 255
L -1740, -3097, -162, -1825, -3098, -161, 0, 255, 255
L -1825, -3098, -161, -1887, -3133, -162, 0, 255, 255
L -1887, -3133, -162, -2066, -3131, -161, 0, 255, 255
L -2066, -3131, -161, -2123, -3098, -161, 0, 255, 255
L -2123, -3098, -161, -2209, -3097, -162, 0, 255, 255
L -2209, -3097, -162, -2217, -3080, -161, 0, 255, 255
L -2217, -3080, -161, -2219, -3037, -162, 0, 255, 255
L -2219, -3037, -162, -2228, -3028, -162, 0, 255, 255
L -2228, -3028, -162, -2271, -3029, -162, 0, 255, 255
L -2271, -3029, -162, -2281, -3040, -161, 0, 255, 255
L -2281, -3040, -161, -2280, -3079, -161, 0, 255, 255
L -2280, -3079, -161, -2290, -3098, -162, 0, 255, 255
L -2290, -3098, -162, -2539, -3097, -161, 0, 255, 255
L -2539, -3097, -161, -2594, -3032, -162, 0, 255, 255
L -2594, -3032, -162, -2628, -2952, -162, 0, 255, 255
L -2628, -2952, -162, -2627, -2781, -162, 0, 255, 255
L -2627, -2781, -162, -2608, -2705, -162, 0, 255, 255
L -2608, -2705, -162, -2586, -2695, -162, 0, 255, 255
L -2586, -2695, -162, -2546, -2693, -162, 0, 255, 255
L -2546, -2693, -162, -2538, -2684, -162, 0, 255, 255
L -2538, -2684, -162, -2538, -2643, -163, 0, 255, 255
L -2538, -2643, -163, -2550, -2632, -162, 0, 255, 255
L -2550, -2632, -162, -2590, -2632, -162, 0, 255, 255
L -2590, -2632, -162, -2608, -2623, -161, 0, 255, 255
L -2608, -2623, -161, -2628, -2543, -161, 0, 255, 255
L -2628, -2543, -161, -2628, -2329, -162, 0, 255, 255
L -2628, -2329, -162, -2608, -2300, -162, 0, 255, 255
L -2608, -2300, -162, -2538, -2225, -161, 0, 255, 255
L -2538, -2225, -161, -2290, -2225, -162, 0, 255, 255
L -2290, -2225, -162, -2280, -2283, -162, 0, 255, 255
L -2280, -2283, -162, -2270, -2294, -163, 0, 255, 255
L -2270, -2294, -163, -2227, -2295, -162, 0, 255, 255
L -2227, -2295, -162, -2218, -2283, -162, 0, 255, 255
L -2218, -2283, -162, -2218, -2244, -162, 0, 255, 255
L -2218, -2244, -162, -2209, -2226, -162, 0, 255, 255
L -2209, -2226, -162, -2158, -2246, -162, 0, 255, 255
L -2158, -2246, -162, -2098, -2209, -162, 0, 255, 255
L -2098, -2209, -162, -2098, -2180, -162, 0, 255, 255
L -2098, -2180, -162, -2075, -2170, -161, 0, 255, 255
L -2075, -2170, -161, -2040, -2170, -161, 0, 255, 255
L -2040, -2170, -161, -2028, -2160, -163, 0, 255, 255
L -2028, -2160, -163, -2029, -2118, -162, 0, 255, 255
L -2029, -2118, -162, -2040, -2107, -161, 0, 255, 255
L -2040, -2107, -161, -2080, -2108, -161, 0, 255, 255
L -2080, -2108, -161, -2098, -2099, -162, 0, 255, 255
L -2098, -2099, -162, -2098, -2060, -161, 0, 255, 255
L -2098, -2060, -161, -2059, -2051, -163, 0, 255, 255
L -2059, -2051, -163, -2030, -2060, -161, 0, 255, 255
L -2030, -2060, -161, -2018, -2049, -163, 0, 255, 255
L -2018, -2049, -163, -2019, -2027, -162, 0, 255, 255
L -2019, -2027, -162, -2049, -2028, -162, 0, 255, 255
L -2049, -2028, -162, -2068, -2004, -162, 0, 255, 255
L -2068, -2004, -162, -2066, -1943, -162, 0, 255, 255
L -2066, -1943, -162, -2033, -1919, -161, 0, 255, 255
L -2033, -1919, -161, -2008, -1780, -161, 0, 255, 255
L -2008, -1780, -161, -1999, -1780, -161, 0, 255, 255
L -1999, -1780, -161, -2010, -1767, -163, 0, 255, 255
L -2010, -1767, -163, -2039, -1773, -162, 0, 255, 255
L -2039, -1773, -162, -2156, -1774, -163, 0, 255, 255
L -2156, -1774, -163, -2215, -1798, -163, 0, 255, 255
L -2215, -1798, -163, -2215, -1818, -163, 0, 255, 255
L -1878, -2461, -2023, -1878, -2461, -202, 0, 0, 255
L -1878, -2461, -202, -1859, -2462, -195, 0, 0, 255
L -1859, -2462, -195, -1742, -2560, -189, 0, 0, 255
L -1742, -2560, -189, -1742, -2577, -189, 0, 0, 255
L -1742, -2577, -189, -1707, -2632, -190, 0, 0, 255
L -1707, -2632, -190, -1707, -2678, -194, 0, 0, 255
L -1707, -2678, -194, -1742, -2731, -189, 0, 0, 255
L -1742, -2731, -189, -1742, -2747, -189, 0, 0, 255
L -1742, -2747, -189, -1860, -2847, -189, 0, 0, 255
L -1860, -2847, -189, -1878, -2847, -189, 0, 0, 255
L -1878, -2847, -1897, -1878, -2847, -189, 153, 153, 153
L -1878, -2847, -189, -1906, -2781, -189, 153, 153, 153
L -1906, -2781, -189, -1861, -2781, -189, 153, 153, 153
L -1861, -2781, -189, -1808, -2731, -189, 153, 153, 153
L -1808, -2731, -189, -1807, -2682, -189, 153, 153, 153
L -1807, -2682, -189, -1771, -2680, -199, 153, 153, 153
L -1771, -2680, -199, -1774, -2627, -201, 153, 153, 153
L -1774, -2627, -201, -1807, -2627, -202, 153, 153, 153
L -1807, -2627, -202, -1807, -2580, -203, 153, 153, 153
L -1807, -2580, -203, -1857, -2528, -205, 153, 153, 153
L -1857, -2528, -205, -1906, -2527, -206, 153, 153, 153
L -1906, -2527, -206, -1878, -2461, -209, 153, 153, 153
L -2071, -2847, -2032, -2071, -2847, -203, 153, 153, 153
L -2071, -2847, -203, -2043, -2781, -189, 153, 153, 153
L -2043, -2781, -189, -2087, -2782, -189, 153, 153, 153
L -2087, -2782, -189, -2139, -2732, -189, 153, 153, 153
L -2139, -2732, -189, -2141, -2681, -189, 153, 153, 153
L -2141, -2681, -189, -2176, -2680, -213, 153, 153, 153
L -2176, -2680, -213, -2176, -2627, -213, 153, 153, 153
L -2176, -2627, -213, -2141, -2627, -213, 153, 153, 153
L -2141, -2627, -213, -2141, -2580, -213, 153, 153, 153
L -2141, -2580, -213, -2093, -2529, -213, 153, 153, 153
L -2093, -2529, -213, -2043, -2527, -213, 153, 153, 153
L -2043, -2527, -213, -2071, -2461, -213, 153, 153, 153
L -2071, -2461, -2138, -2071, -2461, -213, 0, 0, 255
L -2071, -2461, -213, -2086, -2461, -214, 0, 0, 255
L -2086, -2461, -214, -2207, -2560, -213, 0, 0, 255
L -2207, -2560, -213, -2207, -2577, -214, 0, 0, 255
L -2207, -2577, -214, -2242, -2630, -213, 0, 0, 255
L -2242, -2630, -213, -2242, -2678, -213, 0, 0, 255
L -2242, -2678, -213, -2208, -2726, -213, 0, 0, 255
L -2208, -2726, -213, -2207, -2748, -213, 0, 0, 255
L -2207, -2748, -213, -2088, -2847, -213, 0, 0, 255
L -2071, -2461, -1923, -2071, -2461, -192, 153, 153, 153
L -2071, -2461, -192, -1878, -2461, -180, 153, 153, 153
L -2071, -2847, -1837, -2071, -2847, -183, 0, 255, 255
L -2071, -2847, -183, -2031, -2864, -160, 0, 255, 255
L -2031, -2864, -160, -2023, -2867, -161, 0, 255, 255
L -2023, -2867, -161, -2022, -2873, -161, 0, 255, 255
L -2022, -2873, -161, -2022, -2890, -160, 0, 255, 255
L -2022, -2890, -160, -2037, -2905, -160, 0, 255, 255
L -2037, -2905, -160, -2041, -2906, -160, 0, 255, 255
L -2041, -2906, -160, -2065, -2871, -159, 0, 255, 255
L -2065, -2871, -159, -2208, -2871, -160, 0, 255, 255
L -2208, -2871, -160, -2217, -2896, -160, 0, 255, 255
L -2217, -2896, -160, -2217, -2929, -160, 0, 255, 255
L -2217, -2929, -160, -2227, -2940, -160, 0, 255, 255
L -2227, -2940, -160, -2273, -2939, -161, 0, 255, 255
L -2273, -2939, -161, -2282, -2928, -160, 0, 255, 255
L -2282, -2928, -160, -2281, -2889, -160, 0, 255, 255
L -2281, -2889, -160, -2291, -2871, -160, 0, 255, 255
L -2291, -2871, -160, -2353, -2871, -160, 0, 255, 255
L -2353, -2871, -160, -2368, -2866, -160, 0, 255, 255
L -2368, -2866, -160, -2376, -2847, -159, 0, 255, 255
L -2376, -2847, -159, -2376, -2705, -160, 0, 255, 255
L -2376, -2705, -160, -2394, -2697, -160, 0, 255, 255
L -2394, -2697, -160, -2434, -2696, -160, 0, 255, 255
L -2434, -2696, -160, -2446, -2685, -161, 0, 255, 255
L -2446, -2685, -161, -2446, -2642, -160, 0, 255, 255
L -2446, -2642, -160, -2434, -2631, -160, 0, 255, 255
L -2434, -2631, -160, -2392, -2630, -160, 0, 255, 255
L -2392, -2630, -160, -2377, -2623, -159, 0, 255, 255
L -2377, -2623, -159, -2376, -2467, -160, 0, 255, 255
L -2376, -2467, -160, -2371, -2452, -159, 0, 255, 255
L -2371, -2452, -159, -2290, -2452, -160, 0, 255, 255
L -2290, -2452, -160, -2281, -2433, -160, 0, 255, 255
L -2281, -2433, -160, -2280, -2392, -160, 0, 255, 255
L -2280, -2392, -160, -2270, -2382, -160, 0, 255, 255
L -2270, -2382, -160, -2229, -2382, -160, 0, 255, 255
L -2229, -2382, -160, -2218, -2392, -161, 0, 255, 255
L -2218, -2392, -161, -2216, -2436, -160, 0, 255, 255
L -2216, -2436, -160, -2208, -2450, -160, 0, 255, 255
L -2208, -2450, -160, -1741, -2452, -160, 0, 255, 255
L -1741, -2452, -160, -1732, -2433, -160, 0, 255, 255
L -1732, -2433, -160, -1732, -2396, -160, 0, 255, 255
L -1732, -2396, -160, -1722, -2384, -160, 0, 255, 255
L -1722, -2384, -160, -1676, -2382, -160, 0, 255, 255
L -1676, -2382, -160, -1664, -2392, -161, 0, 255, 255
L -1664, -2392, -161, -1662, -2431, -160, 0, 255, 255
L -1662, -2431, -160, -1653, -2452, -160, 0, 255, 255
L -1653, -2452, -160, -1580, -2452, -159, 0, 255, 255
L -1580, -2452, -159, -1572, -2468, -160, 0, 255, 255
L -1572, -2468, -160, -1572, -2621, -159, 0, 255, 255
L -1572, -2621, -159, -1550, -2631, -160, 0, 255, 255
L -1550, -2631, -160, -1512, -2633, -160, 0, 255, 255
L -1512, -2633, -160, -1503, -2642, -160, 0, 255, 255
L -1503, -2642, -160, -1502, -2682, -160, 0, 255, 255
L -1502, -2682, -160, -1514, -2697, -160, 0, 255, 255
L -1514, -2697, -160, -1551, -2697, -160, 0, 255, 255
L -1551, -2697, -160, -1572, -2705, -160, 0, 255, 255
L -1572, -2705, -160, -1572, -2851, -159, 0, 255, 255
L -1572, -2851, -159, -1581, -2871, -160, 0, 255, 255
L -1581, -2871, -160, -1649, -2871, -159, 0, 255, 255
L -1649, -2871, -159, -1662, -2889, -160, 0, 255, 255
L -1662, -2889, -160, -1662, -2930, -160, 0, 255, 255
L -1662, -2930, -160, -1672, -2940, -160, 0, 255, 255
L -1672, -2940, -160, -1719, -2941, -161, 0, 255, 255
L -1719, -2941, -161, -1729, -2932, -161, 0, 255, 255
L -1729, -2932, -161, -1732, -2890, -160, 0, 255, 255
L -1732, -2890, -160, -1740, -2873, -160, 0, 255, 255
L -1740, -2873, -160, -1883, -2871, -159, 0, 255, 255
L -1883, -2871, -159, -1905, -2902, -160, 0, 255, 255
L -1905, -2902, -160, -1927, -2888, -160, 0, 255, 255
L -1927, -2888, -160, -1926, -2885, -161, 0, 255, 255
L -1926, -2885, -161, -1924, -2866, -160, 0, 255, 255
L -1924, -2866, -160, -1878, -2847, -177, 0, 255, 255
P 674, -561, 0, 255, 255, 255, 2, Bank
P 776, 244, 0, 255, 255, 255, 2, Wakening_Land
P 310, -590, 0, 255, 255, 255, 2, Cobalt_Scar
P -641, 86, 0, 255, 255, 255, 2, Teleport_in
P 112, -3017, 0, 255, 255, 255, 2, Follow_red_line_to_get_thru_maze
P -857, -772, 0, 255, 255, 255, 2, To_quest_hall
P -1236, -1223, 0, 255, 255, 255, 2, Teleport_in
