L 74.1258, -1533.7412, -0.0445,  76.4737, -1510.2565, -2.2223,  0, 0, 0
L 76.4737, -1510.2565, -2.2223,  79.3756, -1481.2366, -0.7426,  0, 0, 0
L 79.3756, -1481.2366, -0.7426,  84.1281, -1453.7186, 3.0221,  0, 0, 0
L 84.1281, -1453.7186, 3.0221,  86.0628, -1434.3655, 8.4725,  0, 0, 0
L 86.0628, -1434.3655, 8.4725,  95.2923, -1432.1093, 9.7764,  0, 0, 0
L 95.2923, -1432.1093, 9.7764,  113.3434, -1432.1086, 10.8241,  0, 0, 0
L 113.3434, -1432.1086, 10.8241,  138.7377, -1432.1086, 9.0435,  0, 0, 0
L 138.7377, -1432.1086, 9.0435,  164.6299, -1434.0103, 6.3065,  0, 0, 0
L 164.6299, -1434.0103, 6.3065,  187.8134, -1445.9565, 5.6933,  0, 0, 0
L 187.8134, -1445.9565, 5.6933,  205.7067, -1462.8691, 7.5761,  0, 0, 0
L 205.7067, -1462.8691, 7.5761,  206.3713, -1466.2083, 9.2411,  0, 0, 0
L 206.3713, -1466.2083, 9.2411,  214.1856, -1456.9749, 12.1739,  0, 0, 0
L 214.1856, -1456.9749, 12.1739,  223.4620, -1455.9346, 10.7819,  0, 0, 0
L 223.4620, -1455.9346, 10.7819,  247.8225, -1455.7834, 10.3661,  0, 0, 0
L 247.8225, -1455.7834, 10.3661,  263.2985, -1456.4775, 9.4774,  0, 0, 0
L 263.2985, -1456.4775, 9.4774,  272.9326, -1460.1217, 7.4928,  0, 0, 0
L 272.9326, -1460.1217, 7.4928,  299.6454, -1464.1548, -3.7166,  0, 0, 0
L 299.6454, -1464.1548, -3.7166,  317.0410, -1459.1185, -6.1774,  0, 0, 0
L 317.0410, -1459.1185, -6.1774,  336.0117, -1445.5836, -8.1700,  0, 0, 0
L 336.0117, -1445.5836, -8.1700,  358.2393, -1427.7262, -4.3052,  0, 0, 0
L 358.2393, -1427.7262, -4.3052,  367.0793, -1423.8859, -4.4198,  0, 0, 0
L 367.0793, -1423.8859, -4.4198,  400.0937, -1425.9154, -18.1867,  0, 0, 0
L 400.0937, -1425.9154, -18.1867,  439.3438, -1425.0167, -24.3788,  0, 0, 0
L 439.3438, -1425.0167, -24.3788,  470.5913, -1425.7220, -25.6192,  0, 0, 0
L 470.5913, -1425.7220, -25.6192,  505.8473, -1427.6592, -41.0725,  0, 0, 0
L 505.8473, -1427.6592, -41.0725,  538.7020, -1429.0887, -39.6633,  0, 0, 0
L 538.7020, -1429.0887, -39.6633,  561.9204, -1428.5052, -40.4839,  0, 0, 0
L 561.9204, -1428.5052, -40.4839,  577.9489, -1422.2839, -44.4375,  0, 0, 0
L 577.9489, -1422.2839, -44.4375,  588.9206, -1409.7587, -47.9990,  0, 0, 0
L 588.9206, -1409.7587, -47.9990,  593.8438, -1385.5002, -47.9990,  0, 0, 0
L 593.8438, -1385.5002, -47.9990,  587.3789, -1371.1356, -45.8646,  0, 0, 0
L 587.3789, -1371.1356, -45.8646,  572.1277, -1368.2822, -44.7689,  0, 0, 0
L 572.1277, -1368.2822, -44.7689,  568.9499, -1368.2810, -44.7739,  0, 0, 0
L 568.9499, -1368.2810, -44.7739,  543.8823, -1367.0414, -41.3337,  0, 0, 0
L 543.8823, -1367.0414, -41.3337,  514.5637, -1368.1176, -44.7232,  0, 0, 0
L 514.5637, -1368.1176, -44.7232,  484.2089, -1369.2324, -39.8669,  0, 0, 0
L 484.2089, -1369.2324, -39.8669,  460.1655, -1365.9521, -20.8410,  0, 0, 0
L 460.1655, -1365.9521, -20.8410,  433.6907, -1368.2111, -25.6572,  0, 0, 0
L 433.6907, -1368.2111, -25.6572,  407.6958, -1367.5037, -19.3297,  0, 0, 0
L 407.6958, -1367.5037, -19.3297,  381.9309, -1367.1848, -11.8321,  0, 0, 0
L 381.9309, -1367.1848, -11.8321,  366.6698, -1367.0093, -9.4034,  0, 0, 0
L 366.6698, -1367.0093, -9.4034,  358.3181, -1377.5635, -8.1397,  0, 0, 0
L 358.3181, -1377.5635, -8.1397,  350.1864, -1385.0540, -6.2571,  0, 0, 0
L 350.1864, -1385.0540, -6.2571,  340.8549, -1388.0090, -9.2786,  0, 0, 0
L 340.8549, -1388.0090, -9.2786,  323.0364, -1396.1960, -15.4306,  0, 0, 0
L 323.0364, -1396.1960, -15.4306,  301.4687, -1407.7021, -11.1050,  0, 0, 0
L 301.4687, -1407.7021, -11.1050,  296.9366, -1406.9972, -8.7741,  0, 0, 0
L 296.9366, -1406.9972, -8.7741,  273.8072, -1401.6874, 0.3185,  0, 0, 0
L 273.8072, -1401.6874, 0.3185,  255.3021, -1395.8892, 7.1283,  0, 0, 0
L 255.3021, -1395.8892, 7.1283,  233.7190, -1397.4718, 3.6801,  0, 0, 0
L 233.7190, -1397.4718, 3.6801,  214.4907, -1397.2622, 6.1290,  0, 0, 0
L 214.4907, -1397.2622, 6.1290,  208.4926, -1386.9148, 2.3896,  0, 0, 0
L 208.4926, -1386.9148, 2.3896,  206.7927, -1379.1021, 3.0789,  0, 0, 0
L 206.7927, -1379.1021, 3.0789,  190.5561, -1402.5808, 0.0010,  0, 0, 0
L 190.5561, -1402.5808, 0.0010,  178.4363, -1410.6512, 5.4099,  0, 0, 0
L 178.4363, -1410.6512, 5.4099,  156.8787, -1415.3988, 5.4307,  0, 0, 0
L 156.8787, -1415.3988, 5.4307,  132.6335, -1415.8911, 9.8425,  0, 0, 0
L 132.6335, -1415.8911, 9.8425,  111.8713, -1415.8910, 10.8570,  0, 0, 0
L 111.8713, -1415.8910, 10.8570,  96.8642, -1415.8907, 9.9920,  0, 0, 0
L 96.8642, -1415.8907, 9.9920,  90.1744, -1415.8907, 9.3511,  0, 0, 0
L 90.1744, -1415.8907, 9.3511,  85.0167, -1404.6304, 7.4061,  0, 0, 0
L 85.0167, -1404.6304, 7.4061,  82.4371, -1390.1855, 4.0929,  0, 0, 0
L 82.4371, -1390.1855, 4.0929,  75.2304, -1369.7958, 2.3536,  0, 0, 0
L 75.2304, -1369.7958, 2.3536,  72.1087, -1342.7915, 0.4508,  0, 0, 0
L 72.1087, -1342.7915, 0.4508,  72.1087, -1318.9026, 0.4508,  0, 0, 0
L 72.1087, -1318.9026, 0.4508,  75.6800, -1295.9562, 0.4508,  0, 0, 0
L 75.6800, -1295.9562, 0.4508,  83.4589, -1283.7155, 5.3470,  0, 0, 0
L 83.4589, -1283.7155, 5.3470,  88.1966, -1277.4987, 8.1355,  0, 0, 0
L 88.1966, -1277.4987, 8.1355,  93.5080, -1270.5266, 6.3714,  0, 0, 0
L 93.5080, -1270.5266, 6.3714,  99.4168, -1262.7703, 4.4556,  0, 0, 0
L 99.4168, -1262.7703, 4.4556,  104.2845, -1256.3755, 8.4808,  0, 0, 0
L 104.2845, -1256.3755, 8.4808,  104.8512, -1255.6302, 10.7606,  0, 0, 0
L 104.8512, -1255.6302, 10.7606,  104.8512, -1255.6302, 10.7606,  0, 0, 0
L 104.8512, -1255.6302, 10.7606,  95.5101, -1249.2644, 6.2567,  0, 0, 0
L 95.5101, -1249.2644, 6.2567,  94.1108, -1237.3854, 5.4122,  0, 0, 0
L 94.1108, -1237.3854, 5.4122,  101.9693, -1215.0536, 10.6448,  0, 0, 0
L 101.9693, -1215.0536, 10.6448,  103.9593, -1193.2615, 5.7535,  0, 0, 0
L 103.9593, -1193.2615, 5.7535,  99.2188, -1164.5066, -11.3645,  0, 0, 0
L 99.2188, -1164.5066, -11.3645,  93.1959, -1138.5186, -11.5872,  0, 0, 0
L 93.1959, -1138.5186, -11.5872,  79.3406, -1116.1235, -4.9360,  0, 0, 0
L 79.3406, -1116.1235, -4.9360,  68.9893, -1101.1732, -3.1001,  0, 0, 0
L 68.9893, -1101.1732, -3.1001,  66.6347, -1087.0607, -13.5972,  0, 0, 0
L 66.6347, -1087.0607, -13.5972,  69.1797, -1065.5525, -28.0918,  0, 0, 0
L 69.1797, -1065.5525, -28.0918,  72.7725, -1042.6334, -46.4362,  0, 0, 0
L 72.7725, -1042.6334, -46.4362,  81.3264, -1028.0950, -57.9350,  0, 0, 0
L 81.3264, -1028.0950, -57.9350,  101.7201, -999.8786, -67.8959,  0, 0, 0
L 101.7201, -999.8786, -67.8959,  116.4988, -981.6778, -73.1569,  0, 0, 0
L 116.4988, -981.6778, -73.1569,  117.7584, -976.7000, -72.4011,  0, 0, 0
L 117.7584, -976.7000, -72.4011,  118.8954, -952.7592, -71.7189,  0, 0, 0
L 118.8954, -952.7592, -71.7189,  127.1498, -930.7434, -75.9990,  0, 0, 0
L 127.1498, -930.7434, -75.9990,  140.9721, -923.8222, -77.3466,  0, 0, 0
L 140.9721, -923.8222, -77.3466,  165.7155, -926.8466, -76.6614,  0, 0, 0
L 165.7155, -926.8466, -76.6614,  170.2570, -927.2339, -75.2424,  0, 0, 0
L 170.2570, -927.2339, -75.2424,  201.7703, -933.2752, -54.6275,  0, 0, 0
L 201.7703, -933.2752, -54.6275,  222.9439, -933.2433, -43.2198,  0, 0, 0
L 222.9439, -933.2433, -43.2198,  246.2287, -928.4312, -41.1707,  0, 0, 0
L 246.2287, -928.4312, -41.1707,  270.5190, -926.1445, -30.4265,  0, 0, 0
L 270.5190, -926.1445, -30.4265,  283.8531, -928.9489, -29.3612,  0, 0, 0
L 283.8531, -928.9489, -29.3612,  304.3060, -937.9129, -31.5577,  0, 0, 0
L 304.3060, -937.9129, -31.5577,  318.3640, -950.0156, -48.7172,  0, 0, 0
L 318.3640, -950.0156, -48.7172,  333.3492, -963.7228, -55.7444,  0, 0, 0
L 333.3492, -963.7228, -55.7444,  360.1434, -973.8967, -58.6594,  0, 0, 0
L 360.1434, -973.8967, -58.6594,  383.8926, -988.0282, -52.1830,  0, 0, 0
L 383.8926, -988.0282, -52.1830,  412.6183, -1005.2738, -61.9990,  0, 0, 0
L 412.6183, -1005.2738, -61.9990,  437.6853, -1018.1392, -61.9990,  0, 0, 0
L 437.6853, -1018.1392, -61.9990,  462.6264, -1023.1935, -61.9990,  0, 0, 0
L 462.6264, -1023.1935, -61.9990,  484.1086, -1022.3504, -61.9990,  0, 0, 0
L 484.1086, -1022.3504, -61.9990,  509.5629, -1010.5168, -61.9990,  0, 0, 0
L 509.5629, -1010.5168, -61.9990,  517.1730, -1013.3073, -61.9990,  0, 0, 0
L 517.1730, -1013.3073, -61.9990,  532.6006, -1024.8698, -61.9990,  0, 0, 0
L 532.6006, -1024.8698, -61.9990,  546.9844, -1034.7198, -61.9990,  0, 0, 0
L 546.9844, -1034.7198, -61.9990,  561.5750, -1033.3148, -61.9990,  0, 0, 0
L 561.5750, -1033.3148, -61.9990,  592.2938, -1021.1050, -61.9990,  0, 0, 0
L 592.2938, -1021.1050, -61.9990,  620.6418, -1008.2594, -61.9990,  0, 0, 0
L 620.6418, -1008.2594, -61.9990,  651.3848, -991.8622, -61.9990,  0, 0, 0
L 651.3848, -991.8622, -61.9990,  658.3301, -984.7341, -61.9990,  0, 0, 0
L 658.3301, -984.7341, -61.9990,  659.2792, -962.6980, -61.9582,  0, 0, 0
L 659.2792, -962.6980, -61.9582,  657.6125, -938.0118, -61.9990,  0, 0, 0
L 657.6125, -938.0118, -61.9990,  646.3673, -902.6154, -61.1524,  0, 0, 0
L 646.3673, -902.6154, -61.1524,  638.0641, -861.6216, -61.7581,  0, 0, 0
L 638.0641, -861.6216, -61.7581,  620.0198, -827.1981, -61.9990,  0, 0, 0
L 620.0198, -827.1981, -61.9990,  614.1218, -821.4633, -57.1681,  0, 0, 0
L 614.1218, -821.4633, -57.1681,  554.6265, -822.5048, -61.1460,  0, 0, 0
L 554.6265, -822.5048, -61.1460,  539.9633, -829.6796, -61.9990,  0, 0, 0
L 539.9633, -829.6796, -61.9990,  518.5234, -842.6072, -59.6346,  0, 0, 0
L 518.5234, -842.6072, -59.6346,  474.2742, -860.6188, -61.9990,  0, 0, 0
L 474.2742, -860.6188, -61.9990,  407.9133, -859.8358, -61.9990,  0, 0, 0
L 407.9133, -859.8358, -61.9990,  387.7244, -870.7419, -61.9990,  0, 0, 0
L 387.7244, -870.7419, -61.9990,  369.4650, -893.6835, -61.9990,  0, 0, 0
L 369.4650, -893.6835, -61.9990,  367.8913, -901.6075, -61.9990,  0, 0, 0
L 367.8913, -901.6075, -61.9990,  367.2451, -920.3731, -61.9990,  0, 0, 0
L 367.2451, -920.3731, -61.9990,  362.9265, -922.4911, -60.4067,  0, 0, 0
L 362.9265, -922.4911, -60.4067,  354.5212, -917.7293, -59.3882,  0, 0, 0
L 354.5212, -917.7293, -59.3882,  321.3958, -900.0434, -45.5832,  0, 0, 0
L 321.3958, -900.0434, -45.5832,  298.9618, -878.7764, -24.4739,  0, 0, 0
L 298.9618, -878.7764, -24.4739,  283.6560, -872.7090, -23.1893,  0, 0, 0
L 283.6560, -872.7090, -23.1893,  269.5945, -870.5431, -24.1653,  0, 0, 0
L 269.5945, -870.5431, -24.1653,  237.1835, -877.0659, -36.3916,  0, 0, 0
L 237.1835, -877.0659, -36.3916,  213.1821, -880.6186, -40.1551,  0, 0, 0
L 213.1821, -880.6186, -40.1551,  197.3200, -880.8040, -55.2323,  0, 0, 0
L 197.3200, -880.8040, -55.2323,  176.8504, -875.4215, -66.8265,  0, 0, 0
L 176.8504, -875.4215, -66.8265,  149.6797, -871.0168, -71.6662,  0, 0, 0
L 149.6797, -871.0168, -71.6662,  134.7161, -867.2872, -72.0040,  0, 0, 0
L 134.7161, -867.2872, -72.0040,  124.8166, -860.3149, -73.0303,  0, 0, 0
L 124.8166, -860.3149, -73.0303,  119.1938, -838.3456, -71.5399,  0, 0, 0
L 119.1938, -838.3456, -71.5399,  122.0343, -817.6357, -71.5554,  0, 0, 0
L 122.0343, -817.6357, -71.5554,  126.2741, -811.0146, -71.7694,  0, 0, 0
L 126.2741, -811.0146, -71.7694,  141.2543, -791.2102, -69.3254,  0, 0, 0
L 141.2543, -791.2102, -69.3254,  156.6732, -776.2631, -60.7624,  0, 0, 0
L 156.6732, -776.2631, -60.7624,  175.6255, -756.9441, -49.4632,  0, 0, 0
L 175.6255, -756.9441, -49.4632,  185.4452, -740.1425, -35.1001,  0, 0, 0
L 185.4452, -740.1425, -35.1001,  183.0533, -732.2225, -26.0258,  0, 0, 0
L 183.0533, -732.2225, -26.0258,  182.8579, -720.8170, -15.6975,  0, 0, 0
L 182.8579, -720.8170, -15.6975,  188.6222, -698.4410, -11.8896,  0, 0, 0
L 188.6222, -698.4410, -11.8896,  184.8677, -675.2442, 1.9697,  0, 0, 0
L 184.8677, -675.2442, 1.9697,  171.7480, -657.5877, 1.0148,  0, 0, 0
L 171.7480, -657.5877, 1.0148,  163.7846, -641.5757, 2.2528,  0, 0, 0
L 163.7846, -641.5757, 2.2528,  158.1167, -633.7874, 2.2329,  0, 0, 0
L 158.1167, -633.7874, 2.2329,  163.7762, -628.1268, 4.3251,  0, 0, 0
L 570.8988, -1375.8905, -79.9990,  662.1093, -1375.8882, -79.9990,  0, 0, 0
L 662.1093, -1375.8882, -79.9990,  662.1093, -1408.1094, -79.9990,  0, 0, 0
L 662.1093, -1408.1094, -79.9990,  628.8184, -1408.1094, -79.9988,  0, 0, 0
L 611.2990, -1408.1094, -79.9990,  568.0511, -1408.1093, -79.9990,  0, 0, 0
L 568.0511, -1408.1093, -79.9990,  511.4890, -1408.1094, -63.9807,  0, 0, 0
L 570.8988, -1375.8905, -79.9990,  511.4890, -1375.8905, -61.9990,  0, 0, 0
L 511.4890, -1375.8905, -53.9990,  511.4890, -1408.1094, -53.9990,  0, 0, 0
L 611.2788, -1415.8905, -95.9985,  525.8906, -1415.8905, -95.9990,  0, 0, 0
L 525.8906, -1415.8905, -95.9990,  525.8905, -1610.9399, -95.9990,  0, 0, 0
L 525.8912, -1629.0236, -94.6689,  525.8879, -1668.1093, -95.9990,  0, 0, 0
L 525.8879, -1668.1093, -95.9990,  662.1093, -1668.1091, -95.9990,  0, 0, 0
L 662.1093, -1668.1091, -95.9990,  662.1093, -1415.8905, -95.9990,  0, 0, 0
L 628.6743, -1415.8905, -95.9990,  662.1093, -1415.8905, -95.9990,  0, 0, 0
L 643.8906, -1415.8905, -95.9990,  643.8905, -1459.8905, -99.9990,  99, 99, 99
L 594.1094, -1415.8905, -95.9990,  594.1093, -1459.8904, -99.9990,  99, 99, 99
L 594.1093, -1459.8904, -99.9990,  643.8905, -1459.8905, -99.9990,  99, 99, 99
L 628.8184, -1408.1094, -77.9538,  628.6743, -1415.8905, -78.0218,  0, 0, 0
L 611.2990, -1408.1094, -78.0229,  611.2788, -1415.8905, -78.0125,  0, 0, 0
L 525.8905, -1610.9399, -99.8096,  518.1093, -1611.0546, -99.8744,  0, 0, 0
L 518.1093, -1629.0236, -99.8098,  525.8912, -1629.0236, -99.8098,  0, 0, 0
L 518.1093, -1629.0236, -93.9990,  518.1093, -1697.3495, -93.9990,  0, 0, 0
L 518.1093, -1697.3495, -93.9990,  504.6076, -1714.7107, -99.9990,  0, 0, 0
L 504.6076, -1714.7107, -99.9990,  483.2689, -1734.1093, -99.9990,  0, 0, 0
L 483.2689, -1734.1093, -99.9990,  410.3069, -1734.1093, -99.9990,  0, 0, 0
L 410.3069, -1734.1093, -99.9990,  387.0216, -1726.3472, -99.9990,  0, 0, 0
L 387.0216, -1726.3472, -99.9990,  375.8905, -1715.2168, -99.9990,  0, 0, 0
L 375.8905, -1715.2168, -99.9990,  375.8906, -1517.8905, -99.9985,  0, 0, 0
L 375.8906, -1517.8905, -99.9985,  516.1094, -1517.8823, -99.9984,  0, 0, 0
L 516.1094, -1517.8823, -99.9984,  518.1094, -1517.8820, -93.9981,  0, 0, 0
L 518.1094, -1517.8820, -93.9981,  518.1093, -1611.0546, -93.9990,  0, 0, 0
L 608.4374, 208.4876, 5.0010,  608.4374, 146.5625, 5.0010,  0, 0, 0
L 608.4374, 146.5625, 5.0010,  553.4374, 146.5625, 5.0010,  0, 0, 0
L 520.4374, 146.5625, 5.0010,  520.4374, 128.5625, 5.0010,  0, 0, 0
L 520.4374, 128.5625, 5.0010,  482.5098, 128.5625, 5.0010,  0, 0, 0
L 482.5098, 128.5625, 0.0010,  482.5098, 67.5080, 0.0010,  0, 0, 0
L 482.5098, 67.5080, 0.0010,  607.5279, 67.5279, 0.0550,  0, 0, 0
L 607.5279, 67.5279, 0.0550,  607.5045, 45.5098, 0.0010,  0, 0, 0
L 607.5045, 45.5098, 0.0010,  700.5625, 45.5098, 0.0010,  0, 0, 0
L 548.5625, 146.5625, 5.0010,  520.4374, 146.5625, 5.0010,  0, 0, 0
L 548.5625, 146.5625, 5.0010,  548.5625, 140.4375, 5.0010,  0, 0, 0
L 553.4374, 146.5625, 5.0010,  553.4374, 140.4374, 5.0010,  0, 0, 0
L 608.4374, 208.4876, 0.0092,  690.4374, 208.4883, 0.0076,  0, 0, 0
L 690.4374, 208.4883, 0.0010,  690.4373, 231.5628, 0.0010,  0, 0, 0
L 690.4373, 231.5628, 0.0010,  715.4374, 231.5612, 2.7619,  0, 0, 0
L 715.4374, 231.5612, 2.7619,  715.4373, 240.5626, 2.7618,  0, 0, 0
L 715.4373, 240.5626, 2.7619,  743.7187, 240.5612, 2.7630,  0, 0, 0
L 751.2813, 240.5625, 2.7619,  782.5625, 240.5625, 2.7619,  0, 0, 0
L 782.5625, 240.5625, 2.7619,  782.5625, 231.5625, 2.7619,  0, 0, 0
L 782.5625, 231.5625, 2.7619,  801.4374, 231.5612, 0.7632,  0, 0, 0
L 801.4374, 231.5612, 0.7632,  801.4374, 236.5625, 0.7619,  0, 0, 0
L 801.4374, 236.5625, 0.7619,  832.7187, 236.5625, 0.7619,  0, 0, 0
L 839.2825, 236.5625, 0.7619,  868.7188, 236.5625, 0.7619,  0, 0, 0
L 880.2813, 236.5629, 0.7619,  908.7186, 236.5619, 0.7623,  0, 0, 0
L 916.2813, 236.5625, 0.7619,  947.5625, 236.5625, 0.7619,  0, 0, 0
L 947.5625, 236.5625, 0.7619,  947.5624, 169.4375, 0.7619,  0, 0, 0
L 947.5624, 169.4375, 2.2616,  934.5625, 169.4375, 0.7619,  0, 0, 0
L 934.5625, 169.4375, 0.7619,  934.5625, 159.5625, 0.7619,  0, 0, 0
L 934.5625, 159.5625, 0.7619,  943.5625, 159.5625, 1.0725,  0, 0, 0
L 943.5625, 159.5625, 0.7619,  943.5624, 107.2813, 0.7619,  0, 0, 0
L 943.5625, 94.7187, 0.7619,  943.5624, 43.4375, 0.7619,  0, 0, 0
L 943.5624, 43.4375, 0.7619,  748.4374, 43.4375, 0.7619,  0, 0, 0
L 748.4374, 43.4375, 0.7619,  748.4374, 49.4375, 0.7619,  0, 0, 0
L 748.4374, 49.4375, 0.7619,  700.5625, 49.4375, 0.7654,  0, 0, 0
L 700.5625, 49.4375, 0.7619,  700.5625, 45.5098, 0.0010,  0, 0, 0
L 548.5625, 140.4375, 5.0010,  526.5625, 140.4375, 5.0010,  0, 0, 0
L 526.5625, 140.4375, 5.0010,  526.5624, 90.4375, 5.0010,  0, 0, 0
L 520.4374, 90.4375, 7.7730,  520.4374, 122.4375, 10.6988,  0, 0, 0
L 520.4374, 122.4375, 10.6988,  489.5625, 122.4375, 5.0010,  0, 0, 0
L 489.5625, 122.4375, 5.0010,  489.5625, 74.5625, 8.3094,  0, 0, 0
L 489.5625, 74.5625, 8.3094,  520.4373, 74.5614, 5.0010,  0, 0, 0
L 520.4373, 74.5614, 5.0010,  520.4338, 85.5625, 5.0010,  0, 0, 0
L 520.4338, 85.5625, 5.0010,  526.5624, 85.5625, 5.0010,  0, 0, 0
L 520.4374, 90.4375, 5.0010,  526.5624, 90.4375, 5.0010,  0, 0, 0
L 526.5624, 85.5625, 5.0010,  526.5625, 74.5625, 5.0010,  0, 0, 0
L 526.5625, 74.5625, 5.0010,  608.4374, 74.5615, 5.0010,  0, 0, 0
L 608.4374, 74.5615, 5.0010,  608.4353, 124.5625, 5.0010,  0, 0, 0
L 553.4374, 140.4374, 5.0010,  608.4374, 140.4387, 5.0010,  0, 0, 0
L 608.4374, 140.4387, 5.0010,  608.4374, 129.4375, 5.0010,  0, 0, 0
L 608.4353, 124.5625, 5.0010,  613.5625, 124.5625, 5.0010,  0, 0, 0
L 608.4374, 129.4375, 5.0010,  613.5628, 129.4375, 5.0010,  0, 0, 0
L 613.5625, 124.5625, 8.0085,  613.5625, 113.5625, 7.9949,  0, 0, 0
L 613.5625, 113.5625, 7.9949,  620.5625, 113.5623, 5.0010,  0, 0, 0
L 620.5625, 113.5623, 5.0010,  620.5625, 107.4376, 5.0010,  0, 0, 0
L 620.5625, 107.4376, 5.0010,  613.5625, 107.4375, 5.0010,  0, 0, 0
L 613.5625, 107.4375, 5.0010,  613.5625, 51.5625, 5.0010,  0, 0, 0
L 613.5625, 51.5625, 5.0010,  660.4374, 51.5619, 5.0010,  0, 0, 0
L 660.4374, 51.5619, 5.0010,  660.4376, 57.5625, 5.0010,  0, 0, 0
L 660.4376, 57.5625, 5.0010,  666.5624, 57.5625, 5.0010,  0, 0, 0
L 666.5624, 57.5625, 5.0010,  666.5625, 51.5625, 5.0010,  0, 0, 0
L 666.5625, 51.5625, 5.0010,  694.4374, 51.5620, 9.5813,  0, 0, 0
L 694.4374, 51.5620, 9.5813,  694.4374, 87.4375, 5.0010,  0, 0, 0
L 694.4374, 87.4375, 5.0010,  666.5625, 87.4375, 9.7445,  0, 0, 0
L 666.5625, 87.4375, 9.7445,  666.5624, 62.4375, 5.0010,  0, 0, 0
L 666.5624, 62.4375, 5.0010,  660.4373, 62.4375, 5.0010,  0, 0, 0
L 660.4373, 62.4375, 5.0010,  660.4374, 69.4375, 5.0010,  0, 0, 0
L 660.4374, 69.4375, 5.0010,  631.4373, 69.4375, 5.0010,  0, 0, 0
L 631.4373, 69.4375, 5.0010,  631.4374, 92.5625, 5.0010,  0, 0, 0
L 631.4374, 92.5625, 5.0010,  637.5624, 92.5625, 5.0010,  0, 0, 0
L 637.5624, 92.5625, 5.0010,  637.5625, 75.5625, 10.0480,  0, 0, 0
L 637.5625, 75.5625, 10.0480,  660.4374, 75.5605, 9.2899,  0, 0, 0
L 660.4374, 75.5605, 9.2899,  660.4374, 107.4375, 5.0010,  0, 0, 0
L 660.4374, 107.4375, 5.0010,  637.5625, 107.4375, 10.3169,  0, 0, 0
L 637.5625, 107.4375, 10.3169,  637.5624, 97.4375, 5.0010,  0, 0, 0
L 637.5624, 97.4375, 5.0010,  631.4374, 97.4375, 5.0010,  0, 0, 0
L 631.4374, 97.4375, 5.0010,  631.4374, 107.4375, 5.0010,  0, 0, 0
L 631.4374, 107.4375, 5.0010,  625.4374, 107.4375, 5.0010,  0, 0, 0
L 625.4374, 107.4375, 5.0010,  625.4374, 113.5627, 5.0010,  0, 0, 0
L 625.4374, 113.5627, 5.0010,  646.4374, 113.5617, 5.0010,  0, 0, 0
L 646.4374, 113.5617, 5.0010,  646.4374, 140.4375, 5.0010,  0, 0, 0
L 646.4374, 140.4375, 5.0010,  625.4374, 140.4375, 5.0010,  0, 0, 0
L 613.5628, 129.4375, 5.0010,  613.5620, 140.4375, 5.0010,  0, 0, 0
L 613.5620, 140.4375, 5.0010,  620.5625, 140.4376, 5.0010,  0, 0, 0
L 620.5625, 140.4376, 5.0010,  620.5624, 146.5625, 5.0010,  0, 0, 0
L 625.4374, 146.5656, 5.0010,  625.4374, 140.4375, 5.0010,  0, 0, 0
L 625.4374, 146.5656, 5.0010,  631.4374, 146.5610, 5.0010,  0, 0, 0
L 631.4374, 146.5610, 5.0010,  631.4374, 156.5625, 5.0010,  0, 0, 0
L 620.5624, 146.5625, 5.0010,  613.5625, 146.5625, 5.0010,  0, 0, 0
L 613.5625, 146.5625, 5.0010,  613.5599, 202.4375, 6.7294,  0, 0, 0
L 613.5599, 202.4375, 6.7294,  660.4374, 202.4387, 5.0010,  0, 0, 0
L 660.4374, 202.4387, 5.0010,  660.4376, 196.4375, 5.0010,  0, 0, 0
L 660.4374, 191.5625, 5.0010,  660.4374, 184.5625, 5.0010,  0, 0, 0
L 660.4374, 184.5625, 5.0010,  631.4374, 184.5625, 5.0010,  0, 0, 0
L 631.4374, 161.4375, 5.0010,  631.4374, 184.5625, 5.0010,  0, 0, 0
L 631.4374, 156.5625, 5.0010,  637.5624, 156.5625, 5.0010,  0, 0, 0
L 631.4374, 161.4375, 5.0010,  637.5628, 161.4375, 5.0010,  0, 0, 0
L 637.5628, 161.4375, 5.0010,  637.5613, 178.4375, 5.0010,  0, 0, 0
L 637.5613, 178.4375, 5.0010,  660.4374, 178.4388, 5.0010,  0, 0, 0
L 660.4374, 178.4388, 5.0010,  660.4374, 146.5625, 5.0010,  0, 0, 0
L 660.4374, 146.5625, 5.0010,  637.5625, 146.5625, 5.0010,  0, 0, 0
L 637.5625, 146.5625, 5.0010,  637.5624, 156.5625, 5.0010,  0, 0, 0
L 660.4376, 196.4375, 5.0010,  666.5630, 196.4375, 5.0010,  0, 0, 0
L 666.5625, 191.5625, 5.0010,  660.4374, 191.5625, 5.0010,  0, 0, 0
L 666.5625, 191.5625, 5.0010,  666.5625, 166.5649, 5.0010,  0, 0, 0
L 666.5625, 166.5649, 5.0010,  694.4374, 166.5608, 5.0010,  0, 0, 0
L 694.4374, 166.5608, 5.0010,  694.4374, 202.4375, 5.0010,  0, 0, 0
L 694.4374, 202.4375, 5.0010,  666.5623, 202.4375, 5.0010,  0, 0, 0
L 666.5623, 202.4375, 5.0010,  666.5630, 196.4375, 5.0010,  0, 0, 0
L 743.7186, 235.2813, 1.0010,  720.7187, 235.2812, 1.0010,  0, 0, 0
L 720.7187, 235.2812, 1.0010,  720.7187, 178.7187, 1.0010,  0, 0, 0
